image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.9571918249130249,0.007977274246513844,0.016379227861762047,0.9571918249130249,0.01845167949795723
overpass/overpass707.jpg,overpass,overpass,True,0.9514352083206177,0.01291437353938818,0.018646959215402603,0.9514352083206177,0.0170035008341074
overpass/overpass708.jpg,overpass,overpass,True,0.9461804628372192,0.01617143116891384,0.019851436838507652,0.9461804628372192,0.017796719446778297
overpass/overpass709.jpg,overpass,overpass,True,0.9446954131126404,0.009954438544809818,0.03055022656917572,0.9446954131126404,0.014800031669437885
overpass/overpass710.jpg,overpass,overpass,True,0.954951286315918,0.009555552154779434,0.019210807979106903,0.954951286315918,0.01628243923187256
overpass/overpass711.jpg,overpass,overpass,True,0.9323632121086121,0.014520876109600067,0.03318767622113228,0.9323632121086121,0.01992822252213955
overpass/overpass712.jpg,overpass,overpass,True,0.9622149467468262,0.009415369480848312,0.01612056791782379,0.9622149467468262,0.01224922388792038
overpass/overpass713.jpg,overpass,overpass,True,0.9458721280097961,0.015456053428351879,0.025709373876452446,0.9458721280097961,0.012962465174496174
overpass/overpass714.jpg,overpass,overpass,True,0.9408454298973083,0.016869788989424706,0.02539750374853611,0.9408454298973083,0.01688726246356964
overpass/overpass715.jpg,overpass,overpass,True,0.9428796768188477,0.009735091589391232,0.02520194835960865,0.9428796768188477,0.022183340042829514
overpass/overpass716.jpg,overpass,overpass,True,0.9527297019958496,0.011567147448658943,0.02270546555519104,0.9527297019958496,0.012997648678719997
overpass/overpass717.jpg,overpass,overpass,True,0.9306619167327881,0.011011195369064808,0.02925829030573368,0.9306619167327881,0.029068656265735626
overpass/overpass718.jpg,overpass,overpass,True,0.9496951699256897,0.013624528422951698,0.019223222509026527,0.9496951699256897,0.01745707541704178
overpass/overpass719.jpg,overpass,overpass,True,0.9281069040298462,0.018904175609350204,0.03250192105770111,0.9281069040298462,0.02048696205019951
overpass/overpass720.jpg,overpass,overpass,True,0.9381178021430969,0.016657348722219467,0.01969541423022747,0.9381178021430969,0.025529520586133003
overpass/overpass721.jpg,overpass,overpass,True,0.9535214900970459,0.011409159749746323,0.015979357063770294,0.9535214900970459,0.019090035930275917
overpass/overpass722.jpg,overpass,overpass,True,0.9362164735794067,0.016235919669270515,0.02101888321340084,0.9362164735794067,0.026528747752308846
overpass/overpass723.jpg,overpass,overpass,True,0.9463764429092407,0.014153383672237396,0.016013942658901215,0.9463764429092407,0.0234562698751688
overpass/overpass724.jpg,overpass,overpass,True,0.9538497924804688,0.011245878413319588,0.017266955226659775,0.9538497924804688,0.017637312412261963
overpass/overpass725.jpg,overpass,overpass,True,0.9164215922355652,0.02187475748360157,0.015326256863772869,0.9164215922355652,0.04637736827135086
overpass/overpass726.jpg,overpass,overpass,True,0.9190940260887146,0.01932433433830738,0.014873654581606388,0.9190940260887146,0.046707917004823685
overpass/overpass727.jpg,overpass,overpass,True,0.9308472275733948,0.01642048917710781,0.023464910686016083,0.9308472275733948,0.0292674470692873
overpass/overpass728.jpg,overpass,overpass,True,0.9351284503936768,0.016939278692007065,0.02755405567586422,0.9351284503936768,0.020378269255161285
overpass/overpass729.jpg,overpass,overpass,True,0.8142110705375671,0.137943297624588,0.010318095795810223,0.8142110705375671,0.03752759471535683
overpass/overpass730.jpg,overpass,overpass,True,0.9249890446662903,0.019601356238126755,0.014811295084655285,0.9249890446662903,0.0405983105301857
overpass/overpass731.jpg,overpass,overpass,True,0.9310502409934998,0.02127949520945549,0.021331828087568283,0.9310502409934998,0.026338426396250725
overpass/overpass732.jpg,overpass,overpass,True,0.8078935146331787,0.15703338384628296,0.01377968117594719,0.8078935146331787,0.021293476223945618
overpass/overpass733.jpg,overpass,overpass,True,0.9335137009620667,0.029206229373812675,0.017906179651618004,0.9335137009620667,0.019373876973986626
overpass/overpass734.jpg,overpass,overpass,True,0.9218945503234863,0.025365544483065605,0.0329851470887661,0.9218945503234863,0.01975477673113346
overpass/overpass735.jpg,overpass,overpass,True,0.9246165752410889,0.023587267845869064,0.03046039491891861,0.9246165752410889,0.021335745230317116
overpass/overpass736.jpg,overpass,overpass,True,0.9203121066093445,0.0188949853181839,0.025415798649191856,0.9203121066093445,0.03537715598940849
overpass/overpass737.jpg,overpass,overpass,True,0.92383873462677,0.02856338769197464,0.013464494608342648,0.92383873462677,0.03413347154855728
overpass/overpass738.jpg,overpass,overpass,True,0.9326515793800354,0.021315140649676323,0.01641380600631237,0.9326515793800354,0.029619427397847176
overpass/overpass739.jpg,overpass,overpass,True,0.936180591583252,0.018628226593136787,0.01634511724114418,0.936180591583252,0.02884611487388611
overpass/overpass740.jpg,overpass,overpass,True,0.9257402420043945,0.024123772978782654,0.02159358747303486,0.9257402420043945,0.02854245901107788
overpass/overpass741.jpg,overpass,overpass,True,0.9328722953796387,0.023997267708182335,0.022081922739744186,0.9328722953796387,0.02104846015572548
overpass/overpass742.jpg,overpass,overpass,True,0.908751904964447,0.02924307808279991,0.02059803158044815,0.908751904964447,0.0414070226252079
overpass/overpass743.jpg,overpass,overpass,True,0.91862553358078,0.026179419830441475,0.017507603392004967,0.91862553358078,0.0376875177025795
overpass/overpass744.jpg,overpass,overpass,True,0.9312275648117065,0.018458101898431778,0.02729712799191475,0.9312275648117065,0.02301710844039917
overpass/overpass745.jpg,overpass,overpass,True,0.9085640907287598,0.026157457381486893,0.019172456115484238,0.9085640907287598,0.04610598832368851
overpass/overpass746.jpg,overpass,overpass,True,0.9146988391876221,0.02715243771672249,0.01541049312800169,0.9146988391876221,0.042738255113363266
overpass/overpass747.jpg,overpass,overpass,True,0.9189821481704712,0.03695492818951607,0.013990524224936962,0.9189821481704712,0.030072379857301712
overpass/overpass748.jpg,overpass,overpass,True,0.9077422022819519,0.024927405640482903,0.014795436523854733,0.9077422022819519,0.052534978836774826
overpass/overpass749.jpg,overpass,overpass,True,0.9221892952919006,0.037943560630083084,0.02021469548344612,0.9221892952919006,0.019652515649795532
overpass/overpass750.jpg,overpass,overpass,True,0.9287254810333252,0.029276667162775993,0.021977098658680916,0.9287254810333252,0.020020755007863045
overpass/overpass751.jpg,overpass,overpass,True,0.8834152221679688,0.0362570658326149,0.02200516313314438,0.8834152221679688,0.058322466909885406
overpass/overpass752.jpg,overpass,overpass,True,0.9098197221755981,0.03307555615901947,0.022002389654517174,0.9098197221755981,0.03510230779647827
overpass/overpass753.jpg,overpass,overpass,True,0.9234251379966736,0.02919854409992695,0.022019091993570328,0.9234251379966736,0.025357231497764587
overpass/overpass754.jpg,overpass,overpass,True,0.9080452919006348,0.027020325884222984,0.01606500707566738,0.9080452919006348,0.04886941611766815
overpass/overpass755.jpg,overpass,overpass,True,0.9227785468101501,0.024976767599582672,0.02691447176039219,0.9227785468101501,0.025330180302262306
overpass/overpass756.jpg,overpass,overpass,True,0.930691659450531,0.02518419176340103,0.016480423510074615,0.930691659450531,0.027643712237477303
overpass/overpass757.jpg,overpass,overpass,True,0.9260157346725464,0.021421238780021667,0.01797356829047203,0.9260157346725464,0.03458943963050842
overpass/overpass758.jpg,overpass,overpass,True,0.9050049781799316,0.022048214450478554,0.01552510354667902,0.9050049781799316,0.057421691715717316
overpass/overpass759.jpg,overpass,overpass,True,0.9162061214447021,0.02080582268536091,0.017056763172149658,0.9162061214447021,0.045931294560432434
overpass/overpass760.jpg,overpass,overpass,True,0.8606657385826111,0.04240458086133003,0.018860315904021263,0.8606657385826111,0.07806934416294098
overpass/overpass761.jpg,overpass,overpass,True,0.9226407408714294,0.021031660959124565,0.020649734884500504,0.9226407408714294,0.03567788377404213
overpass/overpass762.jpg,overpass,overpass,True,0.917108416557312,0.022582249715924263,0.019764143973588943,0.917108416557312,0.040545277297496796
overpass/overpass763.jpg,overpass,overpass,True,0.9423943161964417,0.020812399685382843,0.014159715734422207,0.9423943161964417,0.022633563727140427
overpass/overpass764.jpg,overpass,overpass,True,0.9159563779830933,0.03765219822525978,0.023957034572958946,0.9159563779830933,0.02243439480662346
overpass/overpass765.jpg,overpass,overpass,True,0.9165070056915283,0.025298643857240677,0.025587717071175575,0.9165070056915283,0.032606564462184906
overpass/overpass766.jpg,overpass,overpass,True,0.9308620095252991,0.019550945609807968,0.0211070217192173,0.9308620095252991,0.02848014235496521
overpass/overpass767.jpg,overpass,overpass,True,0.9119625091552734,0.023320481181144714,0.021897487342357635,0.9119625091552734,0.042819537222385406
overpass/overpass768.jpg,overpass,overpass,True,0.9188653230667114,0.02390911988914013,0.02400088496506214,0.9188653230667114,0.03322470560669899
overpass/overpass769.jpg,overpass,overpass,True,0.9093512296676636,0.021939003840088844,0.03292867913842201,0.9093512296676636,0.035781051963567734
overpass/overpass770.jpg,overpass,overpass,True,0.9267652034759521,0.02286425419151783,0.022172875702381134,0.9267652034759521,0.028197580948472023
overpass/overpass771.jpg,overpass,overpass,True,0.9407662153244019,0.01848527230322361,0.017233438789844513,0.9407662153244019,0.023515161126852036
overpass/overpass772.jpg,overpass,overpass,True,0.9243380427360535,0.03425528109073639,0.016973009333014488,0.9243380427360535,0.024433670565485954
overpass/overpass773.jpg,overpass,overpass,True,0.9147468209266663,0.03500242531299591,0.020909728482365608,0.9147468209266663,0.029341014102101326
overpass/overpass774.jpg,overpass,overpass,True,0.9177154898643494,0.01748807542026043,0.02266067825257778,0.9177154898643494,0.042135775089263916
overpass/overpass775.jpg,overpass,overpass,True,0.951594889163971,0.01436940673738718,0.015347179025411606,0.951594889163971,0.01868845522403717
overpass/overpass776.jpg,overpass,overpass,True,0.9117896556854248,0.025266949087381363,0.04091399535536766,0.9117896556854248,0.022029343992471695
overpass/overpass777.jpg,overpass,overpass,True,0.9426954984664917,0.015821142122149467,0.020606234669685364,0.9426954984664917,0.020877119153738022
overpass/overpass778.jpg,overpass,overpass,True,0.9312152862548828,0.021097457036376,0.029381487518548965,0.9312152862548828,0.018305795267224312
overpass/overpass779.jpg,overpass,overpass,True,0.9379931688308716,0.018273040652275085,0.0245116725564003,0.9379931688308716,0.019222192466259003
overpass/overpass780.jpg,overpass,overpass,True,0.9255756735801697,0.028122592717409134,0.016796523705124855,0.9255756735801697,0.02950512059032917
overpass/overpass781.jpg,overpass,overpass,True,0.9168763160705566,0.024624736979603767,0.02910573221743107,0.9168763160705566,0.029393132776021957
overpass/overpass782.jpg,overpass,overpass,True,0.9088191390037537,0.027618402615189552,0.02333255484700203,0.9088191390037537,0.04022985324263573
overpass/overpass783.jpg,overpass,overpass,True,0.9245436191558838,0.030048757791519165,0.018740080296993256,0.9245436191558838,0.026667507365345955
overpass/overpass784.jpg,overpass,overpass,True,0.9297369122505188,0.02263251133263111,0.021932877600193024,0.9297369122505188,0.025697678327560425
overpass/overpass785.jpg,overpass,overpass,True,0.905192494392395,0.026993054896593094,0.02064395137131214,0.905192494392395,0.047170527279376984
overpass/overpass786.jpg,overpass,overpass,True,0.9180768728256226,0.02599414624273777,0.014582959935069084,0.9180768728256226,0.04134610667824745
overpass/overpass787.jpg,overpass,overpass,True,0.8906306624412537,0.02008834108710289,0.01613905467092991,0.8906306624412537,0.0731419250369072
overpass/overpass788.jpg,overpass,overpass,True,0.8709733486175537,0.042064327746629715,0.014157657511532307,0.8709733486175537,0.07280469685792923
overpass/overpass789.jpg,overpass,overpass,True,0.9570825099945068,0.011541392654180527,0.016220219433307648,0.9570825099945068,0.01515582762658596
overpass/overpass790.jpg,overpass,overpass,True,0.9447511434555054,0.015370704233646393,0.01751326583325863,0.9447511434555054,0.022364847362041473
overpass/overpass791.jpg,overpass,overpass,True,0.9335467219352722,0.026896491646766663,0.02265976183116436,0.9335467219352722,0.01689700409770012
overpass/overpass792.jpg,overpass,overpass,True,0.9390618205070496,0.02274196222424507,0.020940061658620834,0.9390618205070496,0.017256176099181175
overpass/overpass793.jpg,overpass,overpass,True,0.9451605677604675,0.014464464969933033,0.017072562128305435,0.9451605677604675,0.02330239675939083
overpass/overpass794.jpg,overpass,overpass,True,0.9405491352081299,0.023165687918663025,0.018402215093374252,0.9405491352081299,0.01788301207125187
overpass/overpass795.jpg,overpass,overpass,True,0.9323360919952393,0.03884590044617653,0.012583175674080849,0.9323360919952393,0.016234878450632095
overpass/overpass796.jpg,overpass,overpass,True,0.9369924068450928,0.02669014409184456,0.01848224364221096,0.9369924068450928,0.01783517375588417
overpass/overpass797.jpg,overpass,overpass,True,0.9126378893852234,0.018895477056503296,0.021295489743351936,0.9126378893852234,0.04717113450169563
overpass/overpass798.jpg,overpass,overpass,True,0.9014216065406799,0.018320592120289803,0.03676949441432953,0.9014216065406799,0.0434882752597332
overpass/overpass799.jpg,overpass,overpass,True,0.9439926147460938,0.026339853182435036,0.013608383946120739,0.9439926147460938,0.01605920121073723
overpass/overpass800.jpg,overpass,overpass,True,0.9530072212219238,0.01008426770567894,0.025947205722332,0.9530072212219238,0.010961311869323254
railway/railway701.jpg,railway,railway,True,0.7075382471084595,0.01665915921330452,0.2581593692302704,0.017643265426158905,0.7075382471084595
railway/railway702.jpg,railway,railway,True,0.9466953873634338,0.017480608075857162,0.015643231570720673,0.02018079347908497,0.9466953873634338
railway/railway703.jpg,railway,railway,True,0.8683665990829468,0.008728711865842342,0.1065174862742424,0.016387173905968666,0.8683665990829468
railway/railway704.jpg,railway,railway,True,0.9375250935554504,0.023601261898875237,0.015564262866973877,0.023309387266635895,0.9375250935554504
railway/railway705.jpg,railway,railway,True,0.9639880061149597,0.008991673588752747,0.012514187023043633,0.01450624130666256,0.9639880061149597
railway/railway706.jpg,railway,railway,True,0.9486421346664429,0.02075020968914032,0.012167470529675484,0.01844014972448349,0.9486421346664429
railway/railway707.jpg,railway,railway,True,0.9481942057609558,0.015493784099817276,0.021339040249586105,0.014972937293350697,0.9481942057609558
railway/railway708.jpg,railway,railway,True,0.9602773189544678,0.015285579487681389,0.013535882346332073,0.01090124249458313,0.9602773189544678
railway/railway709.jpg,railway,railway,True,0.9658850431442261,0.009884691797196865,0.014085886999964714,0.010144432075321674,0.9658850431442261
railway/railway710.jpg,railway,railway,True,0.9097755551338196,0.048838160932064056,0.0196619164198637,0.021724434569478035,0.9097755551338196
railway/railway711.jpg,railway,railway,True,0.9606183171272278,0.012087656185030937,0.01338511798530817,0.013908833265304565,0.9606183171272278
railway/railway712.jpg,railway,railway,True,0.9571741223335266,0.012086551636457443,0.014439182355999947,0.016300193965435028,0.9571741223335266
railway/railway713.jpg,railway,railway,True,0.9434963464736938,0.012626050040125847,0.020284855738282204,0.02359280176460743,0.9434963464736938
railway/railway714.jpg,railway,railway,True,0.8830878734588623,0.03687058389186859,0.01946767419576645,0.06057386472821236,0.8830878734588623
railway/railway715.jpg,railway,railway,True,0.9604798555374146,0.011290687136352062,0.014597348868846893,0.01363209169358015,0.9604798555374146
railway/railway716.jpg,railway,railway,True,0.9656010270118713,0.01037003193050623,0.012436422519385815,0.011592451483011246,0.9656010270118713
railway/railway717.jpg,railway,railway,True,0.928974986076355,0.014797908253967762,0.025579918175935745,0.030647113919258118,0.928974986076355
railway/railway718.jpg,railway,railway,True,0.9572301506996155,0.01213336456567049,0.015057247132062912,0.015579264611005783,0.9572301506996155
railway/railway719.jpg,railway,railway,True,0.9556974768638611,0.011356903240084648,0.017211999744176865,0.0157336313277483,0.9556974768638611
railway/railway720.jpg,railway,railway,True,0.9318038821220398,0.019681502133607864,0.02588835172355175,0.022626282647252083,0.9318038821220398
railway/railway721.jpg,railway,railway,True,0.9507755637168884,0.0122291324660182,0.016621209681034088,0.0203741192817688,0.9507755637168884
railway/railway722.jpg,railway,railway,True,0.9496455192565918,0.015537451952695847,0.014550450257956982,0.02026657573878765,0.9496455192565918
railway/railway723.jpg,railway,railway,True,0.9512822031974792,0.011381839402019978,0.016891855746507645,0.020444098860025406,0.9512822031974792
railway/railway724.jpg,railway,railway,True,0.9494062662124634,0.011690509505569935,0.019468868151307106,0.01943434588611126,0.9494062662124634
railway/railway725.jpg,railway,railway,True,0.945111870765686,0.012213947251439095,0.017222173511981964,0.025452010333538055,0.945111870765686
railway/railway726.jpg,railway,railway,True,0.945027232170105,0.012256274931132793,0.02246525138616562,0.020251164212822914,0.945027232170105
railway/railway727.jpg,railway,railway,True,0.9435177445411682,0.0108533576130867,0.029616879299283028,0.01601197011768818,0.9435177445411682
railway/railway728.jpg,railway,railway,True,0.9413145184516907,0.01131841354072094,0.027247950434684753,0.020119065418839455,0.9413145184516907
railway/railway729.jpg,railway,railway,True,0.9529371857643127,0.011652280576527119,0.018236765637993813,0.017173845320940018,0.9529371857643127
railway/railway730.jpg,railway,railway,True,0.9488499760627747,0.018360339105129242,0.014488406479358673,0.01830131746828556,0.9488499760627747
railway/railway731.jpg,railway,railway,True,0.8228008151054382,0.14066793024539948,0.02393042854964733,0.012600886635482311,0.8228008151054382
railway/railway732.jpg,railway,railway,True,0.9329186677932739,0.013085906393826008,0.023835545405745506,0.03015989065170288,0.9329186677932739
railway/railway733.jpg,railway,railway,True,0.9432063102722168,0.014325915835797787,0.01767769083380699,0.024790100753307343,0.9432063102722168
railway/railway734.jpg,railway,railway,True,0.958427369594574,0.012412628158926964,0.012815571390092373,0.016344420611858368,0.958427369594574
railway/railway735.jpg,railway,railway,True,0.9484198093414307,0.018112314864993095,0.019521068781614304,0.013946877792477608,0.9484198093414307
railway/railway736.jpg,railway,railway,True,0.8392616510391235,0.13112695515155792,0.018125087022781372,0.011486305855214596,0.8392616510391235
railway/railway737.jpg,railway,railway,True,0.9523223042488098,0.012122271582484245,0.01731513813138008,0.018240313977003098,0.9523223042488098
railway/railway738.jpg,railway,railway,True,0.667538583278656,0.28955286741256714,0.02566797100007534,0.01724059134721756,0.667538583278656
railway/railway739.jpg,railway,railway,True,0.941166877746582,0.01277333963662386,0.022860955446958542,0.023198861628770828,0.941166877746582
railway/railway740.jpg,railway,railway,True,0.5714856386184692,0.38750961422920227,0.023708222433924675,0.017296532168984413,0.5714856386184692
railway/railway741.jpg,railway,railway,True,0.9485799074172974,0.009601248428225517,0.01738026738166809,0.024438487365841866,0.9485799074172974
railway/railway742.jpg,railway,railway,True,0.9408687353134155,0.011987166479229927,0.019700977951288223,0.02744307741522789,0.9408687353134155
railway/railway743.jpg,railway,railway,True,0.9385315179824829,0.009884354658424854,0.029465332627296448,0.02211875282227993,0.9385315179824829
railway/railway744.jpg,railway,railway,True,0.9507719874382019,0.011957261711359024,0.017935173586010933,0.019335603341460228,0.9507719874382019
railway/railway745.jpg,railway,railway,True,0.9453985095024109,0.012017782777547836,0.02417982742190361,0.01840384490787983,0.9453985095024109
railway/railway746.jpg,railway,railway,True,0.9421244263648987,0.011580378748476505,0.01847679913043976,0.027818452566862106,0.9421244263648987
railway/railway747.jpg,railway,railway,True,0.9406856894493103,0.013902750797569752,0.013965053483843803,0.03144655004143715,0.9406856894493103
railway/railway748.jpg,railway,railway,True,0.955748975276947,0.015499088913202286,0.014558040536940098,0.014193874783813953,0.955748975276947
railway/railway749.jpg,railway,railway,True,0.9474329948425293,0.015502176247537136,0.01640191301703453,0.020662877708673477,0.9474329948425293
railway/railway750.jpg,railway,railway,True,0.9470670819282532,0.013152692466974258,0.015085664577782154,0.02469455637037754,0.9470670819282532
railway/railway751.jpg,railway,railway,True,0.9591190814971924,0.012166348285973072,0.012281770817935467,0.01643279567360878,0.9591190814971924
railway/railway752.jpg,railway,railway,True,0.8723427057266235,0.0153614841401577,0.01643013022840023,0.09586568176746368,0.8723427057266235
railway/railway753.jpg,railway,railway,True,0.9535679817199707,0.013954054564237595,0.012750144116580486,0.019727816805243492,0.9535679817199707
railway/railway754.jpg,railway,railway,True,0.9652354121208191,0.010698783211410046,0.010519420728087425,0.013546382077038288,0.9652354121208191
railway/railway755.jpg,railway,railway,True,0.9567872285842896,0.012505126185715199,0.012251202948391438,0.018456492573022842,0.9567872285842896
railway/railway756.jpg,railway,railway,True,0.9564796686172485,0.012311474420130253,0.011508061550557613,0.019700847566127777,0.9564796686172485
railway/railway757.jpg,railway,railway,True,0.9541640877723694,0.012487968429923058,0.014369766227900982,0.018978161737322807,0.9541640877723694
railway/railway758.jpg,railway,railway,True,0.954145610332489,0.010600835084915161,0.01451864093542099,0.020734889432787895,0.954145610332489
railway/railway759.jpg,railway,railway,True,0.8560467958450317,0.021540729328989983,0.008379747159779072,0.11403278261423111,0.8560467958450317
railway/railway760.jpg,railway,bridge,False,0.5135046243667603,0.5135046243667603,0.026803912594914436,0.054588720202445984,0.40510278940200806
railway/railway761.jpg,railway,railway,True,0.9617570042610168,0.011517509818077087,0.012016424909234047,0.014709079638123512,0.9617570042610168
railway/railway762.jpg,railway,railway,True,0.9565773010253906,0.014849650673568249,0.011488554067909718,0.01708444394171238,0.9565773010253906
railway/railway763.jpg,railway,railway,True,0.8431026935577393,0.014210522174835205,0.009561726823449135,0.13312503695487976,0.8431026935577393
railway/railway764.jpg,railway,railway,True,0.9620048403739929,0.011369858868420124,0.011504064314067364,0.015121242962777615,0.9620048403739929
railway/railway765.jpg,railway,railway,True,0.9368398189544678,0.013556137681007385,0.018645217642188072,0.030958864837884903,0.9368398189544678
railway/railway766.jpg,railway,railway,True,0.9444209933280945,0.015569362789392471,0.016240596771240234,0.0237690769135952,0.9444209933280945
railway/railway767.jpg,railway,railway,True,0.9387730956077576,0.020085984840989113,0.01613682508468628,0.025004051625728607,0.9387730956077576
railway/railway768.jpg,railway,railway,True,0.9505150318145752,0.01708487793803215,0.013398454524576664,0.019001580774784088,0.9505150318145752
railway/railway769.jpg,railway,railway,True,0.9318686723709106,0.01603103242814541,0.014027793891727924,0.038072556257247925,0.9318686723709106
railway/railway770.jpg,railway,railway,True,0.9470229148864746,0.018832825124263763,0.015416065230965614,0.01872815005481243,0.9470229148864746
railway/railway771.jpg,railway,railway,True,0.9599497318267822,0.011572838760912418,0.01148589514195919,0.01699150539934635,0.9599497318267822
railway/railway772.jpg,railway,railway,True,0.9578051567077637,0.011573316529393196,0.012622011825442314,0.017999492585659027,0.9578051567077637
railway/railway773.jpg,railway,railway,True,0.9484751224517822,0.014313476160168648,0.013981278985738754,0.02323009818792343,0.9484751224517822
railway/railway774.jpg,railway,railway,True,0.9495145678520203,0.012423454783856869,0.013149071484804153,0.024912888184189796,0.9495145678520203
railway/railway775.jpg,railway,railway,True,0.9491975903511047,0.012574207037687302,0.013088199310004711,0.02513992041349411,0.9491975903511047
railway/railway776.jpg,railway,railway,True,0.9487556219100952,0.013133746571838856,0.014836490154266357,0.023274099454283714,0.9487556219100952
railway/railway777.jpg,railway,railway,True,0.9416215419769287,0.014571343548595905,0.014980009756982327,0.028827084228396416,0.9416215419769287
railway/railway778.jpg,railway,railway,True,0.9538727402687073,0.015213245525956154,0.01212451234459877,0.018789509311318398,0.9538727402687073
railway/railway779.jpg,railway,railway,True,0.9562185406684875,0.011144603602588177,0.01666962169110775,0.015967240557074547,0.9562185406684875
railway/railway780.jpg,railway,railway,True,0.9616227149963379,0.010766766965389252,0.012860394082963467,0.014750175178050995,0.9616227149963379
railway/railway781.jpg,railway,railway,True,0.907789409160614,0.010766072198748589,0.009610513225197792,0.0718340054154396,0.907789409160614
railway/railway782.jpg,railway,railway,True,0.9479476809501648,0.012156877666711807,0.024613063782453537,0.015282366424798965,0.9479476809501648
railway/railway783.jpg,railway,railway,True,0.931025505065918,0.016167759895324707,0.01976175792515278,0.033044926822185516,0.931025505065918
railway/railway784.jpg,railway,railway,True,0.9429188966751099,0.013715815730392933,0.014110035263001919,0.029255278408527374,0.9429188966751099
railway/railway785.jpg,railway,railway,True,0.6460950970649719,0.30184677243232727,0.02985439822077751,0.022203737869858742,0.6460950970649719
railway/railway786.jpg,railway,railway,True,0.9425605535507202,0.018620042130351067,0.011709320358932018,0.027109993621706963,0.9425605535507202
railway/railway787.jpg,railway,railway,True,0.9362306594848633,0.01263363566249609,0.013251065276563168,0.03788464888930321,0.9362306594848633
railway/railway788.jpg,railway,railway,True,0.9336702227592468,0.013205964118242264,0.022019650787115097,0.03110404871404171,0.9336702227592468
railway/railway789.jpg,railway,railway,True,0.9501640796661377,0.012812049128115177,0.014466429129242897,0.022557437419891357,0.9501640796661377
railway/railway790.jpg,railway,railway,True,0.9353107213973999,0.014143741689622402,0.016625557094812393,0.03392000496387482,0.9353107213973999
railway/railway791.jpg,railway,railway,True,0.9556306600570679,0.010195687413215637,0.015864545479416847,0.018309183418750763,0.9556306600570679
railway/railway792.jpg,railway,railway,True,0.6351065635681152,0.3108484447002411,0.025597063824534416,0.028447991237044334,0.6351065635681152
railway/railway793.jpg,railway,railway,True,0.9128488302230835,0.015962796285748482,0.01567949168384075,0.05550888553261757,0.9128488302230835
railway/railway794.jpg,railway,railway,True,0.9499852061271667,0.01252321619540453,0.018356015905737877,0.019135581329464912,0.9499852061271667
railway/railway795.jpg,railway,railway,True,0.9426248669624329,0.016118528321385384,0.017710255458950996,0.023546403273940086,0.9426248669624329
railway/railway796.jpg,railway,railway,True,0.9449865818023682,0.018920090049505234,0.017373504117131233,0.018719827756285667,0.9449865818023682
railway/railway797.jpg,railway,railway,True,0.94195157289505,0.021014532074332237,0.014598040841519833,0.022435873746871948,0.94195157289505
railway/railway798.jpg,railway,railway,True,0.9506409764289856,0.014124412089586258,0.015653790906071663,0.019580738618969917,0.9506409764289856
railway/railway799.jpg,railway,railway,True,0.9606161117553711,0.013859028927981853,0.013085656799376011,0.012439146637916565,0.9606161117553711
railway/railway800.jpg,railway,railway,True,0.9512525200843811,0.015650399029254913,0.013819142244756222,0.0192779041826725,0.9512525200843811
