image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.9572208079723435,0.008148513019989295,0.015471940206910879,0.9572208079723435,0.019158738800756414
overpass/overpass707.jpg,overpass,overpass,True,0.9520351831758923,0.01296964211875784,0.01787150746040261,0.9520351831758923,0.01712366724494729
overpass/overpass708.jpg,overpass,overpass,True,0.9469143716988921,0.0159737861576755,0.01895245812212131,0.9469143716988921,0.018159384021311033
overpass/overpass709.jpg,overpass,overpass,True,0.9465010763053106,0.00976623950449803,0.0284340067056224,0.9465010763053106,0.015298677484568857
overpass/overpass710.jpg,overpass,overpass,True,0.9548376900114903,0.00924036411812794,0.019111041922683595,0.9548376900114903,0.016810903947698054
overpass/overpass711.jpg,overpass,overpass,True,0.9332452818542867,0.013848403671507529,0.032560290214790316,0.9332452818542867,0.02034602425941527
overpass/overpass712.jpg,overpass,overpass,True,0.9631936285865697,0.008931178136039008,0.015568483135307032,0.9631936285865697,0.01230671014208416
overpass/overpass713.jpg,overpass,overpass,True,0.9469277617795957,0.013754299176937124,0.025563639866530107,0.9469277617795957,0.013754299176937124
overpass/overpass714.jpg,overpass,overpass,True,0.9416801488416052,0.015220753081021953,0.02542197321283139,0.9416801488416052,0.017677124864541535
overpass/overpass715.jpg,overpass,overpass,True,0.9426973756018716,0.009521301423557282,0.02491127459490127,0.9426973756018716,0.02287004837966994
overpass/overpass716.jpg,overpass,overpass,True,0.9523787476157549,0.011171441114011896,0.02261633552563599,0.9523787476157549,0.013833475744597234
overpass/overpass717.jpg,overpass,overpass,True,0.9299150119132523,0.011143585622570546,0.029155773199503392,0.9299150119132523,0.02978562926467382
overpass/overpass718.jpg,overpass,overpass,True,0.951576768192455,0.01268926836612052,0.018248795715700285,0.951576768192455,0.017485167725724227
overpass/overpass719.jpg,overpass,overpass,True,0.9290623825035704,0.017817028749249297,0.031057953091840194,0.9290623825035704,0.02206263565534015
overpass/overpass720.jpg,overpass,overpass,True,0.937922876040201,0.015487525852273906,0.019592344064880602,0.937922876040201,0.02699725404264458
overpass/overpass721.jpg,overpass,overpass,True,0.9540511649165482,0.011432821253274054,0.01542071076439214,0.9540511649165482,0.019095303065785822
overpass/overpass722.jpg,overpass,overpass,True,0.9352937432972721,0.015777752366593997,0.020831182458611344,0.9352937432972721,0.028097321877522653
overpass/overpass723.jpg,overpass,overpass,True,0.946393718725465,0.014346896034439525,0.015296942220837311,0.946393718725465,0.02396244301925819
overpass/overpass724.jpg,overpass,overpass,True,0.9538316787031349,0.010720298204530443,0.017155980720003267,0.9538316787031349,0.01829204237233141
overpass/overpass725.jpg,overpass,overpass,True,0.9172148237729288,0.022251834668080023,0.014511808812590926,0.9172148237729288,0.046021532746400015
overpass/overpass726.jpg,overpass,overpass,True,0.9199609258581852,0.01963228466364574,0.014247467473126253,0.9199609258581852,0.04615932200504277
overpass/overpass727.jpg,overpass,overpass,True,0.9307035000686458,0.016739989467158375,0.022101611564076425,0.9307035000686458,0.030454898900119307
overpass/overpass728.jpg,overpass,overpass,True,0.9352842585783145,0.01682237873804856,0.027502888372100322,0.9352842585783145,0.020390474311536507
overpass/overpass729.jpg,overpass,overpass,True,0.8113106995222386,0.13764595356824003,0.01203901798283335,0.8113106995222386,0.03900432892668802
overpass/overpass730.jpg,overpass,overpass,True,0.9260010009812821,0.020188084209612475,0.014650818473804618,0.9260010009812821,0.039160096335300904
overpass/overpass731.jpg,overpass,overpass,True,0.9336457034859387,0.020794476751709135,0.020354749145997962,0.9336457034859387,0.025205070616354134
overpass/overpass732.jpg,overpass,overpass,True,0.8058637748345093,0.158786442910338,0.013594360795610546,0.8058637748345093,0.021755421459542092
overpass/overpass733.jpg,overpass,overpass,True,0.933489148074987,0.02990011058102106,0.017523362134578772,0.933489148074987,0.019087379209413242
overpass/overpass734.jpg,overpass,overpass,True,0.922496622773192,0.026553225002978152,0.03083846583906317,0.922496622773192,0.02011168638476654
overpass/overpass735.jpg,overpass,overpass,True,0.9246983413993245,0.024963522584170426,0.028379134143654897,0.9246983413993245,0.02195900187285027
overpass/overpass736.jpg,overpass,overpass,True,0.9202088971918032,0.019222317671462447,0.024842328212779256,0.9202088971918032,0.035726456923955055
overpass/overpass737.jpg,overpass,overpass,True,0.9227174867596298,0.02955509080154006,0.013402640497974403,0.9227174867596298,0.03432478194085573
overpass/overpass738.jpg,overpass,overpass,True,0.931956528773352,0.02213136354260149,0.01606108764327648,0.931956528773352,0.029851020040770015
overpass/overpass739.jpg,overpass,overpass,True,0.9361858413612204,0.019556059012076583,0.016133976399884443,0.9361858413612204,0.02812412322681864
overpass/overpass740.jpg,overpass,overpass,True,0.9270749901705576,0.02398039176425297,0.021094197178599557,0.9270749901705576,0.027850420886590014
overpass/overpass741.jpg,overpass,overpass,True,0.9333720712315349,0.024143275175310324,0.021696271272696778,0.9333720712315349,0.0207883823204581
overpass/overpass742.jpg,overpass,overpass,True,0.911915940343917,0.02920911026454549,0.02031050402759139,0.911915940343917,0.03856444536394609
overpass/overpass743.jpg,overpass,overpass,True,0.9197175631271929,0.02647322914660236,0.01654238825540824,0.9197175631271929,0.03726681947079645
overpass/overpass744.jpg,overpass,overpass,True,0.9332767116361096,0.01789785088451763,0.02519511367090692,0.9332767116361096,0.023630323808465893
overpass/overpass745.jpg,overpass,overpass,True,0.9085426095882466,0.02729368967462518,0.018577290823544996,0.9085426095882466,0.0455864099135832
overpass/overpass746.jpg,overpass,overpass,True,0.9168506772757653,0.027543273809552748,0.015139571304279256,0.9168506772757653,0.04046647761040267
overpass/overpass747.jpg,overpass,overpass,True,0.9175567144049641,0.03880299073141228,0.013615598160670981,0.9175567144049641,0.03002469670295282
overpass/overpass748.jpg,overpass,overpass,True,0.9082342651674922,0.02558987455052631,0.01436972197956714,0.9082342651674922,0.05180613830241428
overpass/overpass749.jpg,overpass,overpass,True,0.9224446347338953,0.038184789524194934,0.019685287870954873,0.9224446347338953,0.019685287870954873
overpass/overpass750.jpg,overpass,overpass,True,0.9308103184381459,0.028566718468693863,0.021179191480546106,0.9308103184381459,0.01944377161261437
overpass/overpass751.jpg,overpass,overpass,True,0.8820569220991773,0.03730172763772854,0.02094638980751402,0.8820569220991773,0.059694960455580114
overpass/overpass752.jpg,overpass,overpass,True,0.9088561105939204,0.03380914539806591,0.022049053064445264,0.9088561105939204,0.03528569094356836
overpass/overpass753.jpg,overpass,overpass,True,0.9244824892786339,0.02898544472605089,0.021035206212058837,0.9244824892786339,0.025496859783256463
overpass/overpass754.jpg,overpass,overpass,True,0.9084526805470339,0.027290984847009103,0.015656030523860838,0.9084526805470339,0.04860030408209617
overpass/overpass755.jpg,overpass,overpass,True,0.9240384761543565,0.024945713061366167,0.02659760743345275,0.9240384761543565,0.024418203350824733
overpass/overpass756.jpg,overpass,overpass,True,0.9314143241505473,0.025144835908895952,0.01605174726197211,0.9314143241505473,0.027389092678584616
overpass/overpass757.jpg,overpass,overpass,True,0.9259664561649064,0.02106897415441886,0.01701458176125076,0.9259664561649064,0.035949987919424
overpass/overpass758.jpg,overpass,overpass,True,0.9024451325492379,0.021893518689434732,0.014586580073024756,0.9024451325492379,0.06107476868830283
overpass/overpass759.jpg,overpass,overpass,True,0.9155455242352082,0.020391340931807986,0.016119123816838294,0.9155455242352082,0.0479440110161454
overpass/overpass760.jpg,overpass,overpass,True,0.8551115771199089,0.04477929303554561,0.01864259812809879,0.8551115771199089,0.08146653171644672
overpass/overpass761.jpg,overpass,overpass,True,0.9244744250825971,0.021489446411575647,0.018903054267837106,0.9244744250825971,0.03513307423799004
overpass/overpass762.jpg,overpass,overpass,True,0.9142314827003729,0.023648173726578032,0.019097452702757096,0.9142314827003729,0.043022890870291965
overpass/overpass763.jpg,overpass,overpass,True,0.9429116600235372,0.02100085381151134,0.01369596619603681,0.9429116600235372,0.022391519968914673
overpass/overpass764.jpg,overpass,overpass,True,0.9161518137389584,0.03792429687655282,0.023697843575150694,0.9161518137389584,0.022226045809337944
overpass/overpass765.jpg,overpass,overpass,True,0.9154500673143846,0.025247749173811205,0.025247749173811205,0.9154500673143846,0.03405443433799293
overpass/overpass766.jpg,overpass,overpass,True,0.9316721362196181,0.02031172753178225,0.021198800850418333,0.9316721362196181,0.026817335398181284
overpass/overpass767.jpg,overpass,overpass,True,0.9126769903107326,0.023607964100479533,0.02167353354119048,0.9126769903107326,0.042041512047597596
overpass/overpass768.jpg,overpass,overpass,True,0.9205610368343157,0.02381189855842165,0.022815478995527924,0.9205610368343157,0.03281158561173467
overpass/overpass769.jpg,overpass,overpass,True,0.9121332516939501,0.022606599379738954,0.029847229536011027,0.9121332516939501,0.03541291939029988
overpass/overpass770.jpg,overpass,overpass,True,0.9259487490843634,0.02395125959829629,0.021068571256430683,0.9259487490843634,0.02903142006090964
overpass/overpass771.jpg,overpass,overpass,True,0.9421004145395336,0.018457368808331664,0.01658665204314691,0.9421004145395336,0.022855564608987605
overpass/overpass772.jpg,overpass,overpass,True,0.9268252903460891,0.03165250396925885,0.0170303607610425,0.9268252903460891,0.02449184492360953
overpass/overpass773.jpg,overpass,overpass,True,0.9164247955435888,0.03336980360473207,0.020851868016629162,0.9164247955435888,0.02935353283504994
overpass/overpass774.jpg,overpass,overpass,True,0.9165899993438906,0.017577840495034504,0.02176645399962908,0.9165899993438906,0.04406570616144585
overpass/overpass775.jpg,overpass,overpass,True,0.9534141265354156,0.013848516463914613,0.014453322206735314,0.9534141265354156,0.018284034793934596
overpass/overpass776.jpg,overpass,overpass,True,0.9141213361583781,0.024677985975196923,0.03949284513887774,0.9141213361583781,0.021707832727547057
overpass/overpass777.jpg,overpass,overpass,True,0.9421394599654387,0.01589323482666202,0.020983652603949642,0.9421394599654387,0.020983652603949642
overpass/overpass778.jpg,overpass,overpass,True,0.9314104889562779,0.020744695761415036,0.02920266461020191,0.9314104889562779,0.018642150672105312
overpass/overpass779.jpg,overpass,overpass,True,0.9376776303907403,0.018370721043643914,0.024778623707270714,0.9376776303907403,0.01917302485834525
overpass/overpass780.jpg,overpass,overpass,True,0.9256582085989751,0.02902231069834033,0.016297170004344174,0.9256582085989751,0.02902231069834033
overpass/overpass781.jpg,overpass,overpass,True,0.9180381750833327,0.023746637558194568,0.02817473429567091,0.9180381750833327,0.030040453062801824
overpass/overpass782.jpg,overpass,overpass,True,0.909686252993899,0.02675015721851702,0.022545954876687133,0.909686252993899,0.04101763491089671
overpass/overpass783.jpg,overpass,overpass,True,0.9239224635608342,0.03155336610540794,0.018492275882672986,0.9239224635608342,0.026031894451084905
overpass/overpass784.jpg,overpass,overpass,True,0.9291911970190608,0.023029370271531978,0.021599087971162553,0.9291911970190608,0.026180344738244533
overpass/overpass785.jpg,overpass,overpass,True,0.9052188949614396,0.026618790465060653,0.01973500831938054,0.9052188949614396,0.04842730625411917
overpass/overpass786.jpg,overpass,overpass,True,0.9190295839826969,0.02589403710506622,0.01363745565643223,0.9190295839826969,0.041438923255804685
overpass/overpass787.jpg,overpass,overpass,True,0.8926306886583028,0.020310471319471324,0.015383360381203743,0.8926306886583028,0.07167547964102218
overpass/overpass788.jpg,overpass,overpass,True,0.8691495275833682,0.04268765986865545,0.013751338777932892,0.8691495275833682,0.07441147377004355
overpass/overpass789.jpg,overpass,overpass,True,0.9569989420480115,0.011715892971099496,0.016143905838043066,0.9569989420480115,0.015141259142845944
overpass/overpass790.jpg,overpass,overpass,True,0.9449597151774964,0.015603724076541372,0.016996405183893375,0.9449597151774964,0.022440155562068936
overpass/overpass791.jpg,overpass,overpass,True,0.9346484069175993,0.025232144508715346,0.02219529209587372,0.9346484069175993,0.017924156477811672
overpass/overpass792.jpg,overpass,overpass,True,0.9398072494643911,0.022799934634591783,0.020489082911904464,0.9398072494643911,0.016903732989112664
overpass/overpass793.jpg,overpass,overpass,True,0.9460908035589038,0.014652143562102551,0.016304677812909608,0.9460908035589038,0.022952375066083944
overpass/overpass794.jpg,overpass,overpass,True,0.9410745464764602,0.022830675461867244,0.018047389030836376,0.9410745464764602,0.018047389030836376
overpass/overpass795.jpg,overpass,overpass,True,0.9322928608687548,0.0385924646655655,0.012700692590398173,0.9322928608687548,0.01641398187528135
overpass/overpass796.jpg,overpass,overpass,True,0.9377794972691871,0.02586358752269628,0.017984200606935508,0.9377794972691871,0.018372714601181086
overpass/overpass797.jpg,overpass,overpass,True,0.9114603260908835,0.0190395635266481,0.02073890650799938,0.9114603260908835,0.04876120387446897
overpass/overpass798.jpg,overpass,overpass,True,0.9034117735002605,0.01808175513650308,0.03507431634434662,0.9034117735002605,0.04343215501888991
overpass/overpass799.jpg,overpass,overpass,True,0.9434546718519765,0.026582227186071065,0.013703853543241922,0.9434546718519765,0.016259247418710487
overpass/overpass800.jpg,overpass,overpass,True,0.9555374839169203,0.010072473314396384,0.023181550886639774,0.9555374839169203,0.011208491882043533
railway/railway701.jpg,railway,railway,True,0.7193569231724563,0.015351327623898047,0.24707782101911882,0.018213928184526922,0.7193569231724563
railway/railway702.jpg,railway,railway,True,0.9454016284302736,0.018130373493261694,0.01629279880939907,0.02017519926706564,0.9454016284302736
railway/railway703.jpg,railway,railway,True,0.8662956380931045,0.009329037072845447,0.10666187272054092,0.017713452113509196,0.8662956380931045
railway/railway704.jpg,railway,railway,True,0.9370634304506014,0.024238758535209074,0.015473334188835923,0.023224476825353658,0.9370634304506014
railway/railway705.jpg,railway,railway,True,0.9662787511516902,0.008403320055699649,0.01157934850043466,0.013738580292175393,0.9662787511516902
railway/railway706.jpg,railway,railway,True,0.9475096423522442,0.021559158242464196,0.012367851193532736,0.01856334821175895,0.9475096423522442
railway/railway707.jpg,railway,railway,True,0.9482209481620086,0.01565757358465083,0.021119102849923268,0.015002375403417341,0.9482209481620086
railway/railway708.jpg,railway,railway,True,0.9636734830120874,0.013411800770317728,0.012312839766875713,0.010601876450719055,0.9636734830120874
railway/railway709.jpg,railway,railway,True,0.9711420320846893,0.008267020911100048,0.011391534518469734,0.00919941248574079,0.9711420320846893
railway/railway710.jpg,railway,railway,True,0.9138183208610187,0.04585111217977557,0.01908882213289054,0.02124174482631512,0.9138183208610187
railway/railway711.jpg,railway,railway,True,0.9600948086805898,0.012007713068813446,0.013650656812475416,0.014246821438121239,0.9600948086805898
railway/railway712.jpg,railway,railway,True,0.9585030750161895,0.011987804146296471,0.013339842287320464,0.016169278550193553,0.9585030750161895
railway/railway713.jpg,railway,railway,True,0.942562435686989,0.012840594214874084,0.019689261361548575,0.02490770873658825,0.942562435686989
railway/railway714.jpg,railway,railway,True,0.876725966041057,0.03869551315746031,0.019948580854139808,0.06462993994734287,0.876725966041057
railway/railway715.jpg,railway,railway,True,0.9613849125104101,0.011277085135731195,0.013669001176929358,0.013669001176929358,0.9613849125104101
railway/railway716.jpg,railway,railway,True,0.9698917780406088,0.008993285412869612,0.010444649377038717,0.01067028716948289,0.9698917780406088
railway/railway717.jpg,railway,railway,True,0.9296836756520678,0.015026849284190655,0.023539349071070453,0.0317501259926711,0.9296836756520678
railway/railway718.jpg,railway,railway,True,0.9565630990426839,0.012486024550096748,0.014814324860845832,0.016136551546373647,0.9565630990426839
railway/railway719.jpg,railway,railway,True,0.9550204365383216,0.011691671461779275,0.017177362172262168,0.016110529827636902,0.9550204365383216
railway/railway720.jpg,railway,railway,True,0.9344155257888571,0.01870229415717928,0.02469242088040991,0.022189759173553786,0.9344155257888571
railway/railway721.jpg,railway,railway,True,0.9511426999546949,0.012415272044431743,0.015705819242773807,0.02073620875809955,0.9511426999546949
railway/railway722.jpg,railway,railway,True,0.9494463396177962,0.016016496784259395,0.01470410736846892,0.019833056229475465,0.9494463396177962
railway/railway723.jpg,railway,railway,True,0.9499192097497873,0.011629220580749174,0.016370655549131644,0.02208091412033195,0.9499192097497873
railway/railway724.jpg,railway,railway,True,0.9491289284196263,0.011619545699122439,0.018996783529941767,0.02025474235130966,0.9491289284196263
railway/railway725.jpg,railway,railway,True,0.9435533514927241,0.01231620969624158,0.016971111814369656,0.027159326996664717,0.9435533514927241
railway/railway726.jpg,railway,railway,True,0.9446702845859339,0.012330789033139574,0.02195890262232506,0.021040023758601492,0.9446702845859339
railway/railway727.jpg,railway,railway,True,0.9448494391225265,0.011083120700557472,0.027784159591477835,0.016283280585438223,0.9448494391225265
railway/railway728.jpg,railway,railway,True,0.9420638201942285,0.011289171547103792,0.0265430377809198,0.020103970477747844,0.9420638201942285
railway/railway729.jpg,railway,railway,True,0.9532959242549136,0.0116705594203213,0.017516758162382604,0.017516758162382604,0.9532959242549136
railway/railway730.jpg,railway,railway,True,0.9484579585265488,0.01858192625375366,0.014378188965943959,0.01858192625375366,0.9484579585265488
railway/railway731.jpg,railway,railway,True,0.8099053874521226,0.1529049747025653,0.023816010923003294,0.01337362692230894,0.8099053874521226
railway/railway732.jpg,railway,railway,True,0.931154510641428,0.01295922218807061,0.024085915589336163,0.031800351581165336,0.931154510641428
railway/railway733.jpg,railway,railway,True,0.9434883221925854,0.013704342320660852,0.017336545067969653,0.025470790418784195,0.9434883221925854
railway/railway734.jpg,railway,railway,True,0.9587141956574987,0.012249476496612606,0.012514102828643231,0.01652222501724545,0.9587141956574987
railway/railway735.jpg,railway,railway,True,0.9493862691405114,0.017821784440537378,0.01900193532840507,0.013790011090546245,0.9493862691405114
railway/railway736.jpg,railway,railway,True,0.839938484485406,0.1308262400732036,0.017545540472207338,0.0116897349691831,0.839938484485406
railway/railway737.jpg,railway,railway,True,0.9540933523243131,0.011932651213768748,0.016442587694210937,0.017531408767707226,0.9540933523243131
railway/railway738.jpg,railway,railway,True,0.6502053099341585,0.30773225217392297,0.025243756389232,0.016818681502686585,0.6502053099341585
railway/railway739.jpg,railway,railway,True,0.9430859720981132,0.012576045169318805,0.021458505551590745,0.022879477180977145,0.9430859720981132
railway/railway740.jpg,railway,railway,True,0.5507475631129559,0.40832089654947223,0.023290827475726417,0.01764071286184547,0.5507475631129559
railway/railway741.jpg,railway,railway,True,0.9493437440755714,0.009385668586140532,0.01671417735386045,0.02455640998442757,0.9493437440755714
railway/railway742.jpg,railway,railway,True,0.9398117834266423,0.01150548217330452,0.019216662637345918,0.029466071762707265,0.9398117834266423
railway/railway743.jpg,railway,railway,True,0.9405097597806636,0.009499206369331247,0.027656552307415802,0.02233448154258924,0.9405097597806636
railway/railway744.jpg,railway,railway,True,0.9505737487979244,0.012145464684743642,0.017844072499568115,0.019436714017763822,0.9505737487979244
railway/railway745.jpg,railway,railway,True,0.9461588759066891,0.012350218155692944,0.022954023780174193,0.01853688215744368,0.9461588759066891
railway/railway746.jpg,railway,railway,True,0.9397214601785638,0.012006806608225236,0.018808493369997077,0.029463239843213754,0.9397214601785638
railway/railway747.jpg,railway,railway,True,0.9387773324688752,0.014538877829383328,0.013930491973204054,0.032753297728537495,0.9387773324688752
railway/railway748.jpg,railway,railway,True,0.9559008449860464,0.014804068510015178,0.014491017993923156,0.014804068510015178,0.9559008449860464
railway/railway749.jpg,railway,railway,True,0.9462022287433018,0.015961770899055566,0.016306594197169434,0.0215294061604732,0.9462022287433018
railway/railway750.jpg,railway,railway,True,0.9457667204815595,0.013737436477059467,0.01496354558737191,0.025532297454009055,0.9457667204815595
railway/railway751.jpg,railway,railway,True,0.9595412950137556,0.012524897469005859,0.011747015884402677,0.01618679163283579,0.9595412950137556
railway/railway752.jpg,railway,railway,True,0.8578918438843218,0.01576371081563597,0.016104257327133793,0.1102401879729083,0.8578918438843218
railway/railway753.jpg,railway,railway,True,0.9537732232654476,0.01385372910732464,0.012449606798748262,0.01992344082847957,0.9537732232654476
railway/railway754.jpg,railway,railway,True,0.9681405887357687,0.009778280605389957,0.009170981573690427,0.012910149085150932,0.9681405887357687
railway/railway755.jpg,railway,railway,True,0.956030460003178,0.013024070055383466,0.012215186447534762,0.01873028349390375,0.956030460003178
railway/railway756.jpg,railway,railway,True,0.9551849522170219,0.01273738347036907,0.011693685516339876,0.020383978796269114,0.9551849522170219
railway/railway757.jpg,railway,railway,True,0.9546977826140947,0.01273088706772664,0.013867158499602971,0.018704171818575796,0.9546977826140947
railway/railway758.jpg,railway,railway,True,0.954944896262355,0.010505848698641867,0.014170400334897838,0.020378854704105363,0.954944896262355
railway/railway759.jpg,railway,railway,True,0.8449999242201326,0.0218573774836062,0.00970228288094649,0.12344041541531471,0.8449999242201326
railway/railway760.jpg,railway,bridge,False,0.5690309247080017,0.5690309247080017,0.025114968415844194,0.05780147842258359,0.34805262845357043
railway/railway761.jpg,railway,railway,True,0.9622781934541588,0.01153140803633918,0.011287562012889512,0.014902836496612532,0.9622781934541588
railway/railway762.jpg,railway,railway,True,0.9558584655830111,0.015123213172000834,0.011454477578943351,0.01756384366604471,0.9558584655830111
railway/railway763.jpg,railway,railway,True,0.8355449664049721,0.013505247654827674,0.009192268662571081,0.14175751727762917,0.8355449664049721
railway/railway764.jpg,railway,railway,True,0.9624327482670808,0.011289374947077479,0.011050647015553248,0.0152272297702884,0.9624327482670808
railway/railway765.jpg,railway,railway,True,0.9360943067456362,0.013596941258338411,0.018339698818016732,0.03196905317800868,0.9360943067456362
railway/railway766.jpg,railway,railway,True,0.9464369631042732,0.014974149900065922,0.015628115389944675,0.022960771605716187,0.9464369631042732
railway/railway767.jpg,railway,railway,True,0.9400023017469117,0.019635781350550868,0.015521862534119786,0.0248400543684177,0.9400023017469117
railway/railway768.jpg,railway,railway,True,0.9512538791754745,0.01674780925209358,0.012958998359524522,0.019039313212907402,0.9512538791754745
railway/railway769.jpg,railway,railway,True,0.9330149149234571,0.01642669242690615,0.013552212528107009,0.037006180121529765,0.9330149149234571
railway/railway770.jpg,railway,railway,True,0.948908947682814,0.018197633777836807,0.014695784761512419,0.018197633777836807,0.948908947682814
railway/railway771.jpg,railway,railway,True,0.9592541268723752,0.011997195969818979,0.011495169300056039,0.01725350785774974,0.9592541268723752
railway/railway772.jpg,railway,railway,True,0.9579114199059346,0.011479080413064058,0.01223921944321194,0.018370280237789343,0.9579114199059346
railway/railway773.jpg,railway,railway,True,0.9457880410733132,0.015617400013459739,0.014647452922083182,0.02394710599114407,0.9457880410733132
railway/railway774.jpg,railway,railway,True,0.9485266606587812,0.012921845270262456,0.013486180536618203,0.02506531353433803,0.9485266606587812
railway/railway775.jpg,railway,railway,True,0.9477489021341299,0.01319017248039279,0.013475120736206242,0.025585804649271068,0.9477489021341299
railway/railway776.jpg,railway,railway,True,0.9478145470455234,0.013191087657437074,0.014995947273947393,0.02399841802309211,0.9478145470455234
railway/railway777.jpg,railway,railway,True,0.9418931037806273,0.015224193342054878,0.014587130151226913,0.028295572726090845,0.9418931037806273
railway/railway778.jpg,railway,railway,True,0.9531820321906758,0.015406662624340114,0.011921256360737084,0.019490048824247114,0.9531820321906758
railway/railway779.jpg,railway,railway,True,0.9553674620910585,0.011695919861704778,0.016116383907093655,0.016820234140142953,0.9553674620910585
railway/railway780.jpg,railway,railway,True,0.9656363807029875,0.009546745423412205,0.011087428460426553,0.013729445413173839,0.9656363807029875
railway/railway781.jpg,railway,railway,True,0.9012317899738331,0.01103317331876019,0.008910011743508703,0.078825024963898,0.9012317899738331
railway/railway782.jpg,railway,railway,True,0.9468320996447226,0.012359005749662654,0.024491443437896485,0.016317451167718305,0.9468320996447226
railway/railway783.jpg,railway,railway,True,0.9267711984650485,0.01631676728701195,0.019359395802785295,0.0375526384451542,0.9267711984650485
railway/railway784.jpg,railway,railway,True,0.9424734177318784,0.014287464360747864,0.013689599013796724,0.02954951889357693,0.9424734177318784
railway/railway785.jpg,railway,railway,True,0.6211459743174159,0.32713516790187114,0.0286124352539664,0.023106422526746554,0.6211459743174159
railway/railway786.jpg,railway,railway,True,0.9405098666563367,0.020070809763604817,0.011762768129865426,0.027656555450193018,0.9405098666563367
railway/railway787.jpg,railway,railway,True,0.9346903329654449,0.012464089377289747,0.012464089377289747,0.04038148827997559,0.9346903329654449
railway/railway788.jpg,railway,railway,True,0.9331084104139293,0.013553570567230536,0.020782509976461267,0.03255550904237877,0.9331084104139293
railway/railway789.jpg,railway,railway,True,0.9481152108719562,0.01319527053476365,0.014683492132848582,0.024006026460431602,0.9481152108719562
railway/railway790.jpg,railway,railway,True,0.9342776801215873,0.014163222429300655,0.016804276037946552,0.034754821411165496,0.9342776801215873
railway/railway791.jpg,railway,railway,True,0.9549001589227257,0.01028320641110624,0.016108497947581412,0.018708136718586645,0.9549001589227257
railway/railway792.jpg,railway,railway,True,0.598996889423687,0.3436267719219191,0.02533126634498163,0.03204507230941236,0.598996889423687
railway/railway793.jpg,railway,railway,True,0.9113749689050012,0.01604569879894342,0.014730916574319193,0.05784841572173606,0.9113749689050012
railway/railway794.jpg,railway,railway,True,0.9499583019343517,0.012399810610952494,0.01821775769427719,0.0194241297604187,0.9499583019343517
railway/railway795.jpg,railway,railway,True,0.9416963221533307,0.015885761294929558,0.018059317394572044,0.024358599157167784,0.9416963221533307
railway/railway796.jpg,railway,railway,True,0.9451959960169787,0.018518017681823526,0.01736792140841473,0.01891806489278305,0.9451959960169787
railway/railway797.jpg,railway,railway,True,0.9432312606880618,0.021007973319951675,0.014298954616636158,0.02146181137535044,0.9432312606880618
railway/railway798.jpg,railway,railway,True,0.9510349340175484,0.01381395660595351,0.014417251298716564,0.0207338580777815,0.9510349340175484
railway/railway799.jpg,railway,railway,True,0.9652768302641559,0.012072523572660842,0.011083302747903956,0.011567343415279378,0.9652768302641559
railway/railway800.jpg,railway,railway,True,0.9502607701813751,0.015359443266484168,0.014100892720326132,0.0202788938318146,0.9502607701813751
