image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.9090090394020081,0.026931889355182648,0.026169154793024063,0.9090090394020081,0.03788993880152702
overpass/overpass707.jpg,overpass,overpass,True,0.9398688077926636,0.014957939274609089,0.02045472152531147,0.9398688077926636,0.02471860684454441
overpass/overpass708.jpg,overpass,overpass,True,0.9412544965744019,0.020275220274925232,0.02035457268357277,0.9412544965744019,0.01811567321419716
overpass/overpass709.jpg,overpass,overpass,True,0.9187214970588684,0.023249072954058647,0.023973047733306885,0.9187214970588684,0.03405636176466942
overpass/overpass710.jpg,overpass,overpass,True,0.9385532736778259,0.01603446528315544,0.024320732802152634,0.9385532736778259,0.021091513335704803
overpass/overpass711.jpg,overpass,overpass,True,0.9257888793945312,0.009394338354468346,0.025000661611557007,0.9257888793945312,0.03981615975499153
overpass/overpass712.jpg,overpass,overpass,True,0.8967987298965454,0.03999786451458931,0.029884343966841698,0.8967987298965454,0.03331909701228142
overpass/overpass713.jpg,overpass,overpass,True,0.8794199228286743,0.044409699738025665,0.027924371883273125,0.8794199228286743,0.04824603348970413
overpass/overpass714.jpg,overpass,overpass,True,0.9044800400733948,0.03460371494293213,0.018773717805743217,0.9044800400733948,0.04214252158999443
overpass/overpass715.jpg,overpass,overpass,True,0.9301729202270508,0.020713042467832565,0.019090285524725914,0.9301729202270508,0.030023781582713127
overpass/overpass716.jpg,overpass,overpass,True,0.891890823841095,0.04374251514673233,0.02563290111720562,0.891890823841095,0.03873375058174133
overpass/overpass717.jpg,overpass,overpass,True,0.9330471754074097,0.015537494793534279,0.022433171048760414,0.9330471754074097,0.02898217923939228
overpass/overpass718.jpg,overpass,overpass,True,0.8885828852653503,0.039990175515413284,0.03037431836128235,0.8885828852653503,0.0410526767373085
overpass/overpass719.jpg,overpass,overpass,True,0.9269194602966309,0.011895593255758286,0.03384172171354294,0.9269194602966309,0.02734326384961605
overpass/overpass720.jpg,overpass,overpass,True,0.9135386347770691,0.013379457406699657,0.025815265253186226,0.9135386347770691,0.04726661741733551
overpass/overpass721.jpg,overpass,overpass,True,0.9367284178733826,0.017743969336152077,0.01598951406776905,0.9367284178733826,0.02953805774450302
overpass/overpass722.jpg,overpass,overpass,True,0.9013242721557617,0.028674816712737083,0.029790988191962242,0.9013242721557617,0.04020988568663597
overpass/overpass723.jpg,overpass,overpass,True,0.9000478386878967,0.029771950095891953,0.027682797983288765,0.9000478386878967,0.04249732941389084
overpass/overpass724.jpg,overpass,overpass,True,0.9070064425468445,0.026237066835165024,0.02181992679834366,0.9070064425468445,0.04493650794029236
overpass/overpass725.jpg,overpass,overpass,True,0.9108983874320984,0.02011832222342491,0.0188063345849514,0.9108983874320984,0.050176993012428284
overpass/overpass726.jpg,overpass,overpass,True,0.9276230931282043,0.011572496965527534,0.019269514828920364,0.9276230931282043,0.04153493419289589
overpass/overpass727.jpg,overpass,overpass,True,0.9088447690010071,0.024477938190102577,0.03423207253217697,0.9088447690010071,0.032445214688777924
overpass/overpass728.jpg,overpass,overpass,True,0.9481598138809204,0.01317258458584547,0.025381628423929214,0.9481598138809204,0.013285961002111435
overpass/overpass729.jpg,overpass,overpass,True,0.9098279476165771,0.02798985317349434,0.025009658187627792,0.9098279476165771,0.037172555923461914
overpass/overpass730.jpg,overpass,overpass,True,0.9388461112976074,0.013186851516366005,0.024857748299837112,0.9388461112976074,0.023109305649995804
overpass/overpass731.jpg,overpass,overpass,True,0.9201655387878418,0.024357059970498085,0.03159207105636597,0.9201655387878418,0.02388533391058445
overpass/overpass732.jpg,overpass,overpass,True,0.902679443359375,0.04667023941874504,0.0218766238540411,0.902679443359375,0.028773626312613487
overpass/overpass733.jpg,overpass,overpass,True,0.9142068028450012,0.03417715057730675,0.019093623384833336,0.9142068028450012,0.032522350549697876
overpass/overpass734.jpg,overpass,overpass,True,0.9168642163276672,0.032301902770996094,0.020444562658667564,0.9168642163276672,0.030389316380023956
overpass/overpass735.jpg,overpass,overpass,True,0.9294595718383789,0.024966329336166382,0.01959114521741867,0.9294595718383789,0.025983000174164772
overpass/overpass736.jpg,overpass,overpass,True,0.9082491993904114,0.026707226410508156,0.029381927102804184,0.9082491993904114,0.03566160425543785
overpass/overpass737.jpg,overpass,overpass,True,0.8436709642410278,0.07603485882282257,0.027172360569238663,0.8436709642410278,0.05312175676226616
overpass/overpass738.jpg,overpass,overpass,True,0.9126206040382385,0.03322748467326164,0.022222850471735,0.9126206040382385,0.031929075717926025
overpass/overpass739.jpg,overpass,overpass,True,0.9176616668701172,0.031063729897141457,0.02293665148317814,0.9176616668701172,0.028337892144918442
overpass/overpass740.jpg,overpass,overpass,True,0.9088779091835022,0.03215111792087555,0.01963578723371029,0.9088779091835022,0.039335183799266815
overpass/overpass741.jpg,overpass,overpass,True,0.911872923374176,0.028737785294651985,0.0231272391974926,0.911872923374176,0.036262061446905136
overpass/overpass742.jpg,overpass,overpass,True,0.8985879421234131,0.03443151339888573,0.022801343351602554,0.8985879421234131,0.044179223477840424
overpass/overpass743.jpg,overpass,overpass,True,0.8849461674690247,0.03764026612043381,0.02526194602251053,0.8849461674690247,0.0521516278386116
overpass/overpass744.jpg,overpass,overpass,True,0.930602490901947,0.014504833146929741,0.02295040152966976,0.930602490901947,0.03194224089384079
overpass/overpass745.jpg,overpass,overpass,True,0.9428316354751587,0.014324930496513844,0.02072075568139553,0.9428316354751587,0.022122729569673538
overpass/overpass746.jpg,overpass,overpass,True,0.8942385911941528,0.03669164702296257,0.028658276423811913,0.8942385911941528,0.04041152447462082
overpass/overpass747.jpg,overpass,overpass,True,0.8928371667861938,0.032756704837083817,0.024196725338697433,0.8928371667861938,0.05020942538976669
overpass/overpass748.jpg,overpass,overpass,True,0.9168640971183777,0.027968181297183037,0.022066153585910797,0.9168640971183777,0.033101532608270645
overpass/overpass749.jpg,overpass,overpass,True,0.9164907932281494,0.02868378534913063,0.024690961465239525,0.9164907932281494,0.030134469270706177
overpass/overpass750.jpg,overpass,overpass,True,0.9156886339187622,0.018728546798229218,0.0234948992729187,0.9156886339187622,0.04208792373538017
overpass/overpass751.jpg,overpass,overpass,True,0.9194799661636353,0.023171188309788704,0.02938336320221424,0.9194799661636353,0.02796545810997486
overpass/overpass752.jpg,overpass,overpass,True,0.9285485744476318,0.013786440715193748,0.029910897836089134,0.9285485744476318,0.027754100039601326
overpass/overpass753.jpg,overpass,overpass,True,0.9211586713790894,0.016792431473731995,0.027907615527510643,0.9211586713790894,0.03414120152592659
overpass/overpass754.jpg,overpass,overpass,True,0.9172074794769287,0.027749788016080856,0.02417067438364029,0.9172074794769287,0.030872050672769547
overpass/overpass755.jpg,overpass,overpass,True,0.9315320253372192,0.018945293501019478,0.02705652080476284,0.9315320253372192,0.02246624045073986
overpass/overpass756.jpg,overpass,overpass,True,0.9429949522018433,0.013871223665773869,0.020758870989084244,0.9429949522018433,0.02237497828900814
overpass/overpass757.jpg,overpass,overpass,True,0.932976245880127,0.016437608748674393,0.02606557495892048,0.932976245880127,0.02452053315937519
overpass/overpass758.jpg,overpass,overpass,True,0.9520836472511292,0.008074727840721607,0.017972629517316818,0.9520836472511292,0.021869005635380745
overpass/overpass759.jpg,overpass,overpass,True,0.9449067115783691,0.008832994848489761,0.0190262570977211,0.9449067115783691,0.027234015986323357
overpass/overpass760.jpg,overpass,overpass,True,0.810200035572052,0.09244252741336823,0.04299711808562279,0.810200035572052,0.054360341280698776
overpass/overpass761.jpg,overpass,overpass,True,0.9317590594291687,0.013314907439053059,0.022950557991862297,0.9317590594291687,0.03197554126381874
overpass/overpass762.jpg,overpass,overpass,True,0.9395732879638672,0.015005461871623993,0.019490117207169533,0.9395732879638672,0.025931132957339287
overpass/overpass763.jpg,overpass,overpass,True,0.9284181594848633,0.02171955816447735,0.019106213003396988,0.9284181594848633,0.030756084248423576
overpass/overpass764.jpg,overpass,overpass,True,0.91343092918396,0.02788376994431019,0.02548384480178356,0.91343092918396,0.0332014299929142
overpass/overpass765.jpg,overpass,overpass,True,0.9331961870193481,0.020183062180876732,0.019143205136060715,0.9331961870193481,0.027477608993649483
overpass/overpass766.jpg,overpass,overpass,True,0.8647428750991821,0.02324717491865158,0.06305224448442459,0.8647428750991821,0.04895772784948349
overpass/overpass767.jpg,overpass,overpass,True,0.8807312250137329,0.03361210227012634,0.047697797417640686,0.8807312250137329,0.03795884922146797
overpass/overpass768.jpg,overpass,overpass,True,0.8473803400993347,0.0354161411523819,0.08155890554189682,0.8473803400993347,0.03564457222819328
overpass/overpass769.jpg,overpass,overpass,True,0.9062045812606812,0.010503383353352547,0.03070748969912529,0.9062045812606812,0.052584562450647354
overpass/overpass770.jpg,overpass,overpass,True,0.9364717602729797,0.012040507979691029,0.022473713383078575,0.9364717602729797,0.029014041647315025
overpass/overpass771.jpg,overpass,overpass,True,0.9190837740898132,0.026359712705016136,0.030613331124186516,0.9190837740898132,0.023943185806274414
overpass/overpass772.jpg,overpass,overpass,True,0.9337975978851318,0.02262461930513382,0.023041758686304092,0.9337975978851318,0.020536040887236595
overpass/overpass773.jpg,overpass,overpass,True,0.9209615588188171,0.024871332570910454,0.026873791590332985,0.9209615588188171,0.02729335054755211
overpass/overpass774.jpg,overpass,overpass,True,0.9160659909248352,0.032943591475486755,0.023149598389863968,0.9160659909248352,0.027840808033943176
overpass/overpass775.jpg,overpass,overpass,True,0.9227984547615051,0.021254954859614372,0.028840333223342896,0.9227984547615051,0.027106301859021187
overpass/overpass776.jpg,overpass,overpass,True,0.8846294283866882,0.03344770893454552,0.04836688190698624,0.8846294283866882,0.03355599567294121
overpass/overpass777.jpg,overpass,overpass,True,0.9524427652359009,0.013074611313641071,0.020950958132743835,0.9524427652359009,0.013531655073165894
overpass/overpass778.jpg,overpass,overpass,True,0.8674669861793518,0.04680998995900154,0.04946190491318703,0.8674669861793518,0.03626103326678276
overpass/overpass779.jpg,overpass,overpass,True,0.9018459916114807,0.028899019584059715,0.03859508037567139,0.9018459916114807,0.03065989911556244
overpass/overpass780.jpg,overpass,overpass,True,0.9038687348365784,0.040881600230932236,0.01809915341436863,0.9038687348365784,0.03715042397379875
overpass/overpass781.jpg,overpass,overpass,True,0.9266853928565979,0.024518990889191628,0.016649719327688217,0.9266853928565979,0.03214596211910248
overpass/overpass782.jpg,overpass,overpass,True,0.9017316102981567,0.03176676854491234,0.019502485170960426,0.9017316102981567,0.046999238431453705
overpass/overpass783.jpg,overpass,overpass,True,0.8760853409767151,0.05221313238143921,0.020454876124858856,0.8760853409767151,0.051246631890535355
overpass/overpass784.jpg,overpass,overpass,True,0.8725648522377014,0.04992563650012016,0.020321644842624664,0.8725648522377014,0.05718786269426346
overpass/overpass785.jpg,overpass,overpass,True,0.9090525507926941,0.030012141913175583,0.01714172773063183,0.9090525507926941,0.043793607503175735
overpass/overpass786.jpg,overpass,overpass,True,0.9313790798187256,0.020321832969784737,0.014534697867929935,0.9313790798187256,0.033764395862817764
overpass/overpass787.jpg,overpass,overpass,True,0.9368488192558289,0.01787993125617504,0.014943450689315796,0.9368488192558289,0.030327744781970978
overpass/overpass788.jpg,overpass,overpass,True,0.9369264841079712,0.023855382576584816,0.014245308004319668,0.9369264841079712,0.02497287094593048
overpass/overpass789.jpg,overpass,overpass,True,0.9318019151687622,0.021061738952994347,0.023826127871870995,0.9318019151687622,0.023310203105211258
overpass/overpass790.jpg,overpass,overpass,True,0.9511282444000244,0.012736085802316666,0.017426885664463043,0.9511282444000244,0.01870870217680931
overpass/overpass791.jpg,overpass,overpass,True,0.8627009391784668,0.05121631920337677,0.05450960993766785,0.8627009391784668,0.03157312050461769
overpass/overpass792.jpg,overpass,overpass,True,0.8690228462219238,0.0413065105676651,0.04722356051206589,0.8690228462219238,0.04244702681899071
overpass/overpass793.jpg,overpass,overpass,True,0.9216984510421753,0.03680127114057541,0.01578708179295063,0.9216984510421753,0.025713175535202026
overpass/overpass794.jpg,overpass,overpass,True,0.8846299648284912,0.049478936940431595,0.020596319809556007,0.8846299648284912,0.04529477655887604
overpass/overpass795.jpg,overpass,overpass,True,0.9122945070266724,0.03470148891210556,0.021383032202720642,0.9122945070266724,0.03162100911140442
overpass/overpass796.jpg,overpass,overpass,True,0.9044768810272217,0.03463689610362053,0.027042152360081673,0.9044768810272217,0.03384402021765709
overpass/overpass797.jpg,overpass,overpass,True,0.7829986810684204,0.04753168672323227,0.08203054219484329,0.7829986810684204,0.08743903785943985
overpass/overpass798.jpg,overpass,overpass,True,0.8461459279060364,0.017234183847904205,0.1174340471625328,0.8461459279060364,0.019185800105333328
overpass/overpass799.jpg,overpass,overpass,True,0.9051257967948914,0.031899675726890564,0.025287644937634468,0.9051257967948914,0.03768687695264816
overpass/overpass800.jpg,overpass,overpass,True,0.9349591732025146,0.021129310131072998,0.026196617633104324,0.9349591732025146,0.017714902758598328
railway/railway701.jpg,railway,railway,True,0.9117199778556824,0.015314488671720028,0.029034394770860672,0.04393107071518898,0.9117199778556824
railway/railway702.jpg,railway,railway,True,0.9579362869262695,0.008662444539368153,0.011809715069830418,0.021591519936919212,0.9579362869262695
railway/railway703.jpg,railway,railway,True,0.9355031251907349,0.01029603648930788,0.031784627586603165,0.022416163235902786,0.9355031251907349
railway/railway704.jpg,railway,railway,True,0.9479594826698303,0.011822639033198357,0.01953451707959175,0.02068334072828293,0.9479594826698303
railway/railway705.jpg,railway,railway,True,0.9486307501792908,0.008335738442838192,0.010615302249789238,0.03241822496056557,0.9486307501792908
railway/railway706.jpg,railway,railway,True,0.9714027643203735,0.007303781807422638,0.00811395887285471,0.01317946519702673,0.9714027643203735
railway/railway707.jpg,railway,railway,True,0.9439868330955505,0.02294669672846794,0.01511915773153305,0.017947327345609665,0.9439868330955505
railway/railway708.jpg,railway,railway,True,0.9436256289482117,0.017675381153821945,0.014711796306073666,0.02398720383644104,0.9436256289482117
railway/railway709.jpg,railway,railway,True,0.9569655656814575,0.014150137081742287,0.012846908532083035,0.016037410125136375,0.9569655656814575
railway/railway710.jpg,railway,railway,True,0.7607353925704956,0.02741471864283085,0.0371028296649456,0.17474700510501862,0.7607353925704956
railway/railway711.jpg,railway,railway,True,0.9455670118331909,0.0148664815351367,0.019228113815188408,0.020338404923677444,0.9455670118331909
railway/railway712.jpg,railway,railway,True,0.9284210205078125,0.0194370299577713,0.019128846004605293,0.03301306441426277,0.9284210205078125
railway/railway713.jpg,railway,railway,True,0.9543988704681396,0.017882853746414185,0.01718033291399479,0.010537919588387012,0.9543988704681396
railway/railway714.jpg,railway,railway,True,0.8429039716720581,0.04209990054368973,0.02809019945561886,0.08690592646598816,0.8429039716720581
railway/railway715.jpg,railway,railway,True,0.965362012386322,0.01479738112539053,0.010052815079689026,0.0097877886146307,0.965362012386322
railway/railway716.jpg,railway,railway,True,0.9578412771224976,0.017450563609600067,0.012887747958302498,0.011820442043244839,0.9578412771224976
railway/railway717.jpg,railway,railway,True,0.9249639511108398,0.01380990631878376,0.020492102950811386,0.040734030306339264,0.9249639511108398
railway/railway718.jpg,railway,railway,True,0.9664449691772461,0.010501300916075706,0.012281602248549461,0.010772078298032284,0.9664449691772461
railway/railway719.jpg,railway,railway,True,0.9772522449493408,0.007835214026272297,0.007072135806083679,0.007840420119464397,0.9772522449493408
railway/railway720.jpg,railway,railway,True,0.9356939792633057,0.008722774684429169,0.02246001735329628,0.03312324360013008,0.9356939792633057
railway/railway721.jpg,railway,railway,True,0.9645313024520874,0.010646414943039417,0.011858309619128704,0.012963964603841305,0.9645313024520874
railway/railway722.jpg,railway,railway,True,0.9331013560295105,0.01062763947993517,0.020180759951472282,0.036090314388275146,0.9331013560295105
railway/railway723.jpg,railway,railway,True,0.9611143469810486,0.01602424681186676,0.012249352410435677,0.010612048208713531,0.9611143469810486
railway/railway724.jpg,railway,railway,True,0.9706624150276184,0.011007466353476048,0.009204386733472347,0.009125814773142338,0.9706624150276184
railway/railway725.jpg,railway,railway,True,0.9574254155158997,0.020406609401106834,0.009120428934693336,0.013047522865235806,0.9574254155158997
railway/railway726.jpg,railway,railway,True,0.9606641530990601,0.018596351146697998,0.011001428589224815,0.009738094173371792,0.9606641530990601
railway/railway727.jpg,railway,railway,True,0.9623125195503235,0.013138112612068653,0.012140350416302681,0.012409063056111336,0.9623125195503235
railway/railway728.jpg,railway,railway,True,0.9686956405639648,0.010456960648298264,0.01157531887292862,0.009272068738937378,0.9686956405639648
railway/railway729.jpg,railway,railway,True,0.9294090270996094,0.027588577941060066,0.018164968118071556,0.024837449193000793,0.9294090270996094
railway/railway730.jpg,railway,railway,True,0.9191992878913879,0.038164470344781876,0.013944271020591259,0.028691992163658142,0.9191992878913879
railway/railway731.jpg,railway,railway,True,0.7783530354499817,0.12709075212478638,0.05223764479160309,0.04231856018304825,0.7783530354499817
railway/railway732.jpg,railway,railway,True,0.9157946109771729,0.03700755909085274,0.026268430054187775,0.020929422229528427,0.9157946109771729
railway/railway733.jpg,railway,railway,True,0.9668128490447998,0.011652577668428421,0.013257814571261406,0.008276697248220444,0.9668128490447998
railway/railway734.jpg,railway,railway,True,0.9616175293922424,0.011633918620646,0.013595955446362495,0.01315255556255579,0.9616175293922424
railway/railway735.jpg,railway,railway,True,0.9370652437210083,0.017830412834882736,0.022255554795265198,0.02284884825348854,0.9370652437210083
railway/railway736.jpg,railway,railway,True,0.8649077415466309,0.06976787000894547,0.039953503757715225,0.025370892137289047,0.8649077415466309
railway/railway737.jpg,railway,railway,True,0.9463271498680115,0.00967117678374052,0.018814237788319588,0.02518744394183159,0.9463271498680115
railway/railway738.jpg,railway,railway,True,0.8378507494926453,0.08870656788349152,0.04837043955922127,0.025072239339351654,0.8378507494926453
railway/railway739.jpg,railway,railway,True,0.9526322484016418,0.013513446785509586,0.015056037344038486,0.018798327073454857,0.9526322484016418
railway/railway740.jpg,railway,railway,True,0.9337122440338135,0.028654510155320168,0.022816481068730354,0.014816783368587494,0.9337122440338135
railway/railway741.jpg,railway,railway,True,0.9380943179130554,0.02915855124592781,0.015921812504529953,0.016825305297970772,0.9380943179130554
railway/railway742.jpg,railway,railway,True,0.9153031706809998,0.034449778497219086,0.017629560083150864,0.0326174758374691,0.9153031706809998
railway/railway743.jpg,railway,railway,True,0.9395855069160461,0.014088284224271774,0.017864376306533813,0.028461866080760956,0.9395855069160461
railway/railway744.jpg,railway,railway,True,0.9671558737754822,0.007845385931432247,0.01282185036689043,0.012176889926195145,0.9671558737754822
railway/railway745.jpg,railway,railway,True,0.9703956842422485,0.005473243072628975,0.013924714177846909,0.010206356644630432,0.9703956842422485
railway/railway746.jpg,railway,railway,True,0.9570590257644653,0.008831550367176533,0.013889182358980179,0.020220262929797173,0.9570590257644653
railway/railway747.jpg,railway,railway,True,0.9420350193977356,0.012360610067844391,0.024132139980793,0.021472187712788582,0.9420350193977356
railway/railway748.jpg,railway,railway,True,0.9116078615188599,0.02704283408820629,0.029982389882206917,0.031366895884275436,0.9116078615188599
railway/railway749.jpg,railway,railway,True,0.9458730816841125,0.01623523235321045,0.018504854291677475,0.0193867776542902,0.9458730816841125
railway/railway750.jpg,railway,railway,True,0.9626415967941284,0.006921140477061272,0.011730281636118889,0.018707042559981346,0.9626415967941284
railway/railway751.jpg,railway,railway,True,0.9545798301696777,0.016616687178611755,0.012180326506495476,0.016623185947537422,0.9545798301696777
railway/railway752.jpg,railway,railway,True,0.979337215423584,0.005191755015403032,0.008181200362741947,0.007289863657206297,0.979337215423584
railway/railway753.jpg,railway,railway,True,0.9713581204414368,0.006161239463835955,0.010321677662432194,0.012158951722085476,0.9713581204414368
railway/railway754.jpg,railway,railway,True,0.9446263909339905,0.013625651597976685,0.018253622576594353,0.023494353517889977,0.9446263909339905
railway/railway755.jpg,railway,railway,True,0.9444226026535034,0.017145995050668716,0.019481878727674484,0.018949564546346664,0.9444226026535034
railway/railway756.jpg,railway,railway,True,0.9625070691108704,0.007305738516151905,0.015836546197533607,0.01435069739818573,0.9625070691108704
railway/railway757.jpg,railway,railway,True,0.9542784690856934,0.014578642323613167,0.01778576895594597,0.013357124291360378,0.9542784690856934
railway/railway758.jpg,railway,railway,True,0.96395343542099,0.008599396795034409,0.013826309703290462,0.013620875775814056,0.96395343542099
railway/railway759.jpg,railway,railway,True,0.9438232779502869,0.007951187901198864,0.021087322384119034,0.027138233184814453,0.9438232779502869
railway/railway760.jpg,railway,railway,True,0.8461320400238037,0.07951238006353378,0.04310109466314316,0.03125451132655144,0.8461320400238037
railway/railway761.jpg,railway,railway,True,0.9374868273735046,0.018119212239980698,0.02217154949903488,0.02222234383225441,0.9374868273735046
railway/railway762.jpg,railway,railway,True,0.9486449360847473,0.015031466260552406,0.017741402611136436,0.018582187592983246,0.9486449360847473
railway/railway763.jpg,railway,railway,True,0.9544967412948608,0.008669661357998848,0.02083449810743332,0.015999088063836098,0.9544967412948608
railway/railway764.jpg,railway,railway,True,0.9540247321128845,0.01350898202508688,0.016229109838604927,0.016237113624811172,0.9540247321128845
railway/railway765.jpg,railway,railway,True,0.9656860828399658,0.006157211493700743,0.014687394723296165,0.013469269499182701,0.9656860828399658
railway/railway766.jpg,railway,railway,True,0.9646865129470825,0.007922938093543053,0.013824459165334702,0.013566078618168831,0.9646865129470825
railway/railway767.jpg,railway,railway,True,0.9421083331108093,0.01362898014485836,0.030288955196738243,0.013973699882626534,0.9421083331108093
railway/railway768.jpg,railway,railway,True,0.9224948287010193,0.016129259020090103,0.026831040158867836,0.034544847905635834,0.9224948287010193
railway/railway769.jpg,railway,railway,True,0.8562068939208984,0.025341618806123734,0.060353610664606094,0.058097954839468,0.8562068939208984
railway/railway770.jpg,railway,railway,True,0.9596536755561829,0.012594393454492092,0.014033382758498192,0.013718539848923683,0.9596536755561829
railway/railway771.jpg,railway,railway,True,0.9399266242980957,0.011716353707015514,0.017706062644720078,0.030651044100522995,0.9399266242980957
railway/railway772.jpg,railway,railway,True,0.9265738129615784,0.01724107563495636,0.02511439099907875,0.031070785596966743,0.9265738129615784
railway/railway773.jpg,railway,railway,True,0.9545097947120667,0.009505640715360641,0.016396792605519295,0.019587771967053413,0.9545097947120667
railway/railway774.jpg,railway,railway,True,0.9506549835205078,0.009123767726123333,0.02349740080535412,0.016723893582820892,0.9506549835205078
railway/railway775.jpg,railway,railway,True,0.9377554655075073,0.012899654917418957,0.02844434790313244,0.020900562405586243,0.9377554655075073
railway/railway776.jpg,railway,railway,True,0.9709232449531555,0.00415190402418375,0.010655454359948635,0.014269326813519001,0.9709232449531555
railway/railway777.jpg,railway,railway,True,0.9242039918899536,0.014954907819628716,0.027559630572795868,0.03328145295381546,0.9242039918899536
railway/railway778.jpg,railway,railway,True,0.9577986001968384,0.008036557585000992,0.015290610492229462,0.018874241039156914,0.9577986001968384
railway/railway779.jpg,railway,railway,True,0.913282036781311,0.039396002888679504,0.023000318557024002,0.024321597069501877,0.913282036781311
railway/railway780.jpg,railway,railway,True,0.9618426561355591,0.009571913629770279,0.017487455159425735,0.011097908020019531,0.9618426561355591
railway/railway781.jpg,railway,railway,True,0.9477114081382751,0.01972784847021103,0.01291931327432394,0.019641410559415817,0.9477114081382751
railway/railway782.jpg,railway,railway,True,0.9616993069648743,0.01230306550860405,0.011766075156629086,0.014231542125344276,0.9616993069648743
railway/railway783.jpg,railway,railway,True,0.9536997079849243,0.015621763654053211,0.014868865720927715,0.015809638425707817,0.9536997079849243
railway/railway784.jpg,railway,railway,True,0.9536468982696533,0.014754588715732098,0.015759292989969254,0.0158392246812582,0.9536468982696533
railway/railway785.jpg,railway,railway,True,0.8510680794715881,0.07374811172485352,0.037629384547472,0.037554409354925156,0.8510680794715881
railway/railway786.jpg,railway,railway,True,0.9626339673995972,0.010394646786153316,0.014956076629459858,0.01201535016298294,0.9626339673995972
railway/railway787.jpg,railway,railway,True,0.9688317179679871,0.010544120334088802,0.0103526059538126,0.010271540842950344,0.9688317179679871
railway/railway788.jpg,railway,railway,True,0.9687541723251343,0.007901421748101711,0.013591610826551914,0.009752819314599037,0.9687541723251343
railway/railway789.jpg,railway,railway,True,0.9681549072265625,0.009717981331050396,0.01044889073818922,0.011678298003971577,0.9681549072265625
railway/railway790.jpg,railway,railway,True,0.9626047015190125,0.009868531487882137,0.015796421095728874,0.011730319820344448,0.9626047015190125
railway/railway791.jpg,railway,railway,True,0.9634541273117065,0.008901202119886875,0.013336201198399067,0.014308454468846321,0.9634541273117065
railway/railway792.jpg,railway,railway,True,0.7390601634979248,0.19050908088684082,0.03723228722810745,0.033198483288288116,0.7390601634979248
railway/railway793.jpg,railway,railway,True,0.94023197889328,0.018094897270202637,0.02167436107993126,0.019998686388134956,0.94023197889328
railway/railway794.jpg,railway,railway,True,0.9666194915771484,0.009208407253026962,0.010103821754455566,0.014068320393562317,0.9666194915771484
railway/railway795.jpg,railway,railway,True,0.9181750416755676,0.024955006316304207,0.029011623933911324,0.027858279645442963,0.9181750416755676
railway/railway796.jpg,railway,railway,True,0.9565154314041138,0.013513983227312565,0.01781439781188965,0.012156177312135696,0.9565154314041138
railway/railway797.jpg,railway,railway,True,0.9546428322792053,0.013667311519384384,0.018995461985468864,0.01269436627626419,0.9546428322792053
railway/railway798.jpg,railway,railway,True,0.9659083485603333,0.012269353494048119,0.011497803032398224,0.010324519127607346,0.9659083485603333
railway/railway799.jpg,railway,railway,True,0.9548742771148682,0.01462616492062807,0.016118289902806282,0.01438125129789114,0.9548742771148682
railway/railway800.jpg,railway,railway,True,0.9509281516075134,0.016152122989296913,0.01506328396499157,0.017856460064649582,0.9509281516075134
