image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass705.jpg,overpass,overpass,True,0.9056636095046997,0.028116269037127495,0.002668339991942048,0.9056636095046997,0.06355175375938416
overpass/overpass706.jpg,overpass,overpass,True,0.9889160394668579,0.007174571510404348,0.0002462077245581895,0.9889160394668579,0.003663178998976946
overpass/overpass707.jpg,overpass,overpass,True,0.9835683703422546,0.011160212568938732,0.0007458999752998352,0.9835683703422546,0.00452547799795866
overpass/overpass708.jpg,overpass,overpass,True,0.9729382991790771,0.016983553767204285,0.0015143824275583029,0.9729382991790771,0.008563735522329807
overpass/overpass709.jpg,overpass,overpass,True,0.9639197587966919,0.0162922665476799,0.006059476640075445,0.9639197587966919,0.013728534802794456
overpass/overpass710.jpg,overpass,overpass,True,0.9839665293693542,0.010654302313923836,0.0005777311744168401,0.9839665293693542,0.004801473580300808
overpass/overpass711.jpg,overpass,overpass,True,0.9256943464279175,0.030037734657526016,0.022180557250976562,0.9256943464279175,0.02208734303712845
overpass/overpass712.jpg,overpass,overpass,True,0.9930127263069153,0.0047706966288387775,0.00034015742130577564,0.9930127263069153,0.0018764050910249352
overpass/overpass713.jpg,overpass,overpass,True,0.9940276145935059,0.004190949257463217,0.00021729536820203066,0.9940276145935059,0.0015642237849533558
overpass/overpass714.jpg,overpass,overpass,True,0.977592945098877,0.014303142204880714,0.0011847836431115866,0.977592945098877,0.006919061299413443
overpass/overpass715.jpg,overpass,overpass,True,0.9940747618675232,0.0038445687387138605,7.1121467044577e-05,0.9940747618675232,0.002009499818086624
overpass/overpass716.jpg,overpass,overpass,True,0.9968997240066528,0.0022683152928948402,6.246236443985254e-05,0.9968997240066528,0.000769503996707499
overpass/overpass717.jpg,overpass,overpass,True,0.992493748664856,0.004571123979985714,9.883206803351641e-05,0.992493748664856,0.0028363214805722237
overpass/overpass718.jpg,overpass,overpass,True,0.9620612859725952,0.014674762263894081,0.007547885645180941,0.9620612859725952,0.015716059133410454
overpass/overpass719.jpg,overpass,overpass,True,0.9134278297424316,0.034196801483631134,0.02008138969540596,0.9134278297424316,0.0322938933968544
overpass/overpass720.jpg,overpass,overpass,True,0.905709981918335,0.03236714377999306,0.023124398663640022,0.905709981918335,0.038798436522483826
overpass/overpass721.jpg,overpass,overpass,True,0.9898982048034668,0.006950450595468283,0.00041055853944271803,0.9898982048034668,0.0027407826855778694
overpass/overpass722.jpg,overpass,overpass,True,0.97896808385849,0.01001304667443037,0.0008036897052079439,0.97896808385849,0.010215148329734802
overpass/overpass723.jpg,overpass,overpass,True,0.9860730171203613,0.007597725838422775,0.0003219157224521041,0.9860730171203613,0.006007298827171326
overpass/overpass724.jpg,overpass,overpass,True,0.9897292852401733,0.006081553641706705,0.0006854453822597861,0.9897292852401733,0.0035037400666624308
overpass/overpass725.jpg,overpass,overpass,True,0.7848641872406006,0.03270108625292778,0.0026711910031735897,0.7848641872406006,0.17976361513137817
overpass/overpass726.jpg,overpass,overpass,True,0.9007980823516846,0.026878733187913895,0.0016201279358938336,0.9007980823516846,0.07070305198431015
overpass/overpass727.jpg,overpass,overpass,True,0.945671558380127,0.018923722207546234,0.006912533659487963,0.945671558380127,0.028492173179984093
overpass/overpass728.jpg,overpass,overpass,True,0.9695752263069153,0.013955400325357914,0.010438833385705948,0.9695752263069153,0.006030509248375893
overpass/overpass729.jpg,overpass,overpass,True,0.4803263545036316,0.18145261704921722,0.012704798020422459,0.4803263545036316,0.3255161941051483
overpass/overpass730.jpg,overpass,overpass,True,0.9033246636390686,0.035488829016685486,0.001546000363305211,0.9033246636390686,0.05964051932096481
overpass/overpass731.jpg,overpass,overpass,True,0.9555662274360657,0.020645486190915108,0.002867278177291155,0.9555662274360657,0.02092108502984047
overpass/overpass732.jpg,overpass,bridge,False,0.4949747920036316,0.4949747920036316,0.020521417260169983,0.44454512000083923,0.0399586483836174
overpass/overpass733.jpg,overpass,overpass,True,0.926384687423706,0.04939679428935051,0.004746106918901205,0.926384687423706,0.0194723941385746
overpass/overpass734.jpg,overpass,overpass,True,0.9106305837631226,0.054935913532972336,0.01963452249765396,0.9106305837631226,0.014799019321799278
overpass/overpass735.jpg,overpass,overpass,True,0.9155756235122681,0.04447964206337929,0.004040739499032497,0.9155756235122681,0.03590399771928787
overpass/overpass736.jpg,overpass,overpass,True,0.9344415664672852,0.022676222026348114,0.009229922667145729,0.9344415664672852,0.03365219384431839
overpass/overpass737.jpg,overpass,overpass,True,0.8931872844696045,0.07689211517572403,0.0024932511150836945,0.8931872844696045,0.027427343651652336
overpass/overpass738.jpg,overpass,overpass,True,0.9249100685119629,0.04633595049381256,0.003760114312171936,0.9249100685119629,0.02499384991824627
overpass/overpass739.jpg,overpass,overpass,True,0.9403185248374939,0.026058262214064598,0.0015610444825142622,0.9403185248374939,0.03206220641732216
overpass/overpass740.jpg,overpass,overpass,True,0.9276024699211121,0.021841412410140038,0.0025387697387486696,0.9276024699211121,0.04801732301712036
overpass/overpass741.jpg,overpass,overpass,True,0.9644922018051147,0.014977846294641495,0.0013304159510880709,0.9644922018051147,0.01919950731098652
overpass/overpass742.jpg,overpass,overpass,True,0.8495482206344604,0.035154007375240326,0.004950051661580801,0.8495482206344604,0.11034773290157318
overpass/overpass743.jpg,overpass,overpass,True,0.9056698679924011,0.04001816734671593,0.004873601719737053,0.9056698679924011,0.04943836107850075
overpass/overpass744.jpg,overpass,overpass,True,0.9208696484565735,0.030944228172302246,0.007111173123121262,0.9208696484565735,0.04107487574219704
overpass/overpass745.jpg,overpass,overpass,True,0.9098471403121948,0.031775765120983124,0.002118836622685194,0.9098471403121948,0.056258220225572586
overpass/overpass746.jpg,overpass,overpass,True,0.9200004935264587,0.035363875329494476,0.0013401032192632556,0.9200004935264587,0.04329558461904526
overpass/overpass747.jpg,overpass,overpass,True,0.7415017485618591,0.09410106390714645,0.005111986771225929,0.7415017485618591,0.15928524732589722
overpass/overpass748.jpg,overpass,overpass,True,0.8941771984100342,0.03321608901023865,0.0015816501108929515,0.8941771984100342,0.07102512568235397
overpass/overpass749.jpg,overpass,overpass,True,0.9659746885299683,0.020693814381957054,0.0010541387600824237,0.9659746885299683,0.012277365662157536
overpass/overpass750.jpg,overpass,overpass,True,0.9662214517593384,0.018842492252588272,0.0012773749185726047,0.9662214517593384,0.013658680021762848
overpass/overpass751.jpg,overpass,overpass,True,0.8698004484176636,0.047208771109580994,0.0037598498165607452,0.8698004484176636,0.07923092693090439
overpass/overpass752.jpg,overpass,overpass,True,0.8487145304679871,0.0509837344288826,0.006966091692447662,0.8487145304679871,0.09333567321300507
overpass/overpass753.jpg,overpass,overpass,True,0.9208713173866272,0.027599265798926353,0.002070866758003831,0.9208713173866272,0.049458637833595276
overpass/overpass754.jpg,overpass,overpass,True,0.8971343636512756,0.033586516976356506,0.0018831874476745725,0.8971343636512756,0.06739594787359238
overpass/overpass755.jpg,overpass,overpass,True,0.9284597635269165,0.02984542027115822,0.006963198538869619,0.9284597635269165,0.034731607884168625
overpass/overpass756.jpg,overpass,overpass,True,0.935208797454834,0.027062300592660904,0.002101395046338439,0.935208797454834,0.03562749922275543
overpass/overpass757.jpg,overpass,overpass,True,0.879492461681366,0.022216008976101875,0.003955154214054346,0.879492461681366,0.09433626383543015
overpass/overpass758.jpg,overpass,overpass,True,0.8239352107048035,0.027468781918287277,0.0032794575672596693,0.8239352107048035,0.14531655609607697
overpass/overpass759.jpg,overpass,overpass,True,0.8686292171478271,0.021858010441064835,0.0026036803610622883,0.8686292171478271,0.10690906643867493
overpass/overpass760.jpg,overpass,overpass,True,0.7432433366775513,0.1052207425236702,0.02683381736278534,0.7432433366775513,0.12470205873250961
overpass/overpass761.jpg,overpass,overpass,True,0.9445594549179077,0.02102973684668541,0.0014845662517473102,0.9445594549179077,0.032926201820373535
overpass/overpass762.jpg,overpass,overpass,True,0.9142454862594604,0.030218837782740593,0.002666858723387122,0.9142454862594604,0.052868861705064774
overpass/overpass763.jpg,overpass,overpass,True,0.9574123620986938,0.028678324073553085,0.0011428315192461014,0.9574123620986938,0.012766513973474503
overpass/overpass764.jpg,overpass,overpass,True,0.9527698755264282,0.030326567590236664,0.002805864904075861,0.9527698755264282,0.014097599312663078
overpass/overpass765.jpg,overpass,overpass,True,0.9583712220191956,0.02078007347881794,0.0023665425833314657,0.9583712220191956,0.018482161685824394
overpass/overpass766.jpg,overpass,overpass,True,0.9255593419075012,0.02891986072063446,0.013139440678060055,0.9255593419075012,0.03238130733370781
overpass/overpass767.jpg,overpass,overpass,True,0.9511524438858032,0.02078796923160553,0.010834867134690285,0.9511524438858032,0.01722465641796589
overpass/overpass768.jpg,overpass,overpass,True,0.9310190081596375,0.027497010305523872,0.013512241654098034,0.9310190081596375,0.027971753850579262
overpass/overpass769.jpg,overpass,overpass,True,0.9394336342811584,0.01654849760234356,0.0019479538314044476,0.9394336342811584,0.042069822549819946
overpass/overpass770.jpg,overpass,overpass,True,0.9646326899528503,0.01730806939303875,0.0007382634794339538,0.9646326899528503,0.017320934683084488
overpass/overpass771.jpg,overpass,overpass,True,0.92637699842453,0.028152376413345337,0.004231506027281284,0.92637699842453,0.041239019483327866
overpass/overpass772.jpg,overpass,overpass,True,0.9482883214950562,0.029671495780348778,0.0065383268520236015,0.9482883214950562,0.015501809306442738
overpass/overpass773.jpg,overpass,overpass,True,0.9584236741065979,0.02355431392788887,0.003390712197870016,0.9584236741065979,0.014631355181336403
overpass/overpass774.jpg,overpass,overpass,True,0.9143690466880798,0.03061724454164505,0.011963598430156708,0.9143690466880798,0.04305006563663483
overpass/overpass775.jpg,overpass,overpass,True,0.9823570251464844,0.010126138105988503,0.0034966592211276293,0.9823570251464844,0.004020178224891424
overpass/overpass776.jpg,overpass,overpass,True,0.9691988825798035,0.01758391410112381,0.008895806968212128,0.9691988825798035,0.004321498796343803
overpass/overpass777.jpg,overpass,overpass,True,0.9654592275619507,0.022587880492210388,0.003273451467975974,0.9654592275619507,0.008679373189806938
overpass/overpass778.jpg,overpass,overpass,True,0.9431791305541992,0.0238950215280056,0.021603507921099663,0.9431791305541992,0.011322315782308578
overpass/overpass779.jpg,overpass,overpass,True,0.9596612453460693,0.01777062937617302,0.01373319886624813,0.9596612453460693,0.00883491337299347
overpass/overpass780.jpg,overpass,overpass,True,0.8081408739089966,0.07134518772363663,0.00724050123244524,0.8081408739089966,0.1132735088467598
overpass/overpass781.jpg,overpass,overpass,True,0.8955296277999878,0.039453767240047455,0.011010109446942806,0.8955296277999878,0.054006487131118774
overpass/overpass782.jpg,overpass,overpass,True,0.8855541348457336,0.036231525242328644,0.003867895109578967,0.8855541348457336,0.07434651255607605
overpass/overpass783.jpg,overpass,overpass,True,0.8163089752197266,0.0722152590751648,0.007267315406352282,0.8163089752197266,0.10420849919319153
overpass/overpass784.jpg,overpass,overpass,True,0.8749486804008484,0.04971254989504814,0.01323066558688879,0.8749486804008484,0.0621081180870533
overpass/overpass785.jpg,overpass,overpass,True,0.8593823313713074,0.04113259166479111,0.004127409774810076,0.8593823313713074,0.09535760432481766
overpass/overpass786.jpg,overpass,overpass,True,0.8074133992195129,0.055466149002313614,0.002212713472545147,0.8074133992195129,0.13490766286849976
overpass/overpass787.jpg,overpass,overpass,True,0.7000595331192017,0.029140111058950424,0.0032815884333103895,0.7000595331192017,0.2675188183784485
overpass/overpass788.jpg,overpass,overpass,True,0.550400972366333,0.0918520838022232,0.008951465599238873,0.550400972366333,0.34879547357559204
overpass/overpass789.jpg,overpass,overpass,True,0.990207850933075,0.008219505660235882,0.00024467287585139275,0.990207850933075,0.001327978097833693
overpass/overpass790.jpg,overpass,overpass,True,0.9834305047988892,0.012458425015211105,0.0008259053574874997,0.9834305047988892,0.0032851570285856724
overpass/overpass791.jpg,overpass,overpass,True,0.9009572863578796,0.04806198179721832,0.02855309285223484,0.9009572863578796,0.02242763713002205
overpass/overpass792.jpg,overpass,overpass,True,0.9570072889328003,0.02437288872897625,0.01001127902418375,0.9570072889328003,0.008608478121459484
overpass/overpass793.jpg,overpass,overpass,True,0.9834789037704468,0.011732418090105057,0.0003790419432334602,0.9834789037704468,0.004409595392644405
overpass/overpass794.jpg,overpass,overpass,True,0.9161338210105896,0.0609339103102684,0.0020053728949278593,0.9161338210105896,0.02092690020799637
overpass/overpass795.jpg,overpass,overpass,True,0.9764105677604675,0.01965232938528061,0.00032993603963404894,0.9764105677604675,0.0036071971990168095
overpass/overpass796.jpg,overpass,overpass,True,0.9596693515777588,0.02392616868019104,0.004413285292685032,0.9596693515777588,0.011991211213171482
overpass/overpass797.jpg,overpass,overpass,True,0.9295699000358582,0.030334439128637314,0.013676522299647331,0.9295699000358582,0.02641906775534153
overpass/overpass798.jpg,overpass,overpass,True,0.70640629529953,0.06123758852481842,0.16525885462760925,0.70640629529953,0.0670972689986229
overpass/overpass799.jpg,overpass,overpass,True,0.9877061247825623,0.010578480549156666,0.00011639342119451612,0.9877061247825623,0.001599009963683784
overpass/overpass800.jpg,overpass,overpass,True,0.9574352502822876,0.015466956421732903,0.016301702708005905,0.9574352502822876,0.01079616229981184
railway/railway701.jpg,railway,freeway,False,0.7015982866287231,0.031053882092237473,0.7015982866287231,0.02893618494272232,0.23841160535812378
railway/railway702.jpg,railway,railway,True,0.97920161485672,0.010148088447749615,0.006640699692070484,0.004009653814136982,0.97920161485672
railway/railway703.jpg,railway,railway,True,0.7473858594894409,0.020393535494804382,0.21774309873580933,0.014477443881332874,0.7473858594894409
railway/railway704.jpg,railway,railway,True,0.979427695274353,0.010487106628715992,0.005754793528467417,0.004330440890043974,0.979427695274353
railway/railway705.jpg,railway,railway,True,0.996525228023529,0.0015349463792517781,0.0014155895914882421,0.0005242239567451179,0.996525228023529
railway/railway706.jpg,railway,railway,True,0.9863423705101013,0.008213771507143974,0.0034284039866179228,0.002015482634305954,0.9863423705101013
railway/railway707.jpg,railway,railway,True,0.9800118207931519,0.006771612446755171,0.009576997719705105,0.003639617469161749,0.9800118207931519
railway/railway708.jpg,railway,railway,True,0.9905863404273987,0.003578456584364176,0.004464439116418362,0.0013708190526813269,0.9905863404273987
railway/railway709.jpg,railway,railway,True,0.996010422706604,0.0017310361145064235,0.0016440824838355184,0.0006144439685158432,0.996010422706604
railway/railway710.jpg,railway,railway,True,0.9221216440200806,0.05035379156470299,0.00876862183213234,0.018755877390503883,0.9221216440200806
railway/railway711.jpg,railway,railway,True,0.9947643280029297,0.002171013504266739,0.001965339295566082,0.0010993031319230795,0.9947643280029297
railway/railway712.jpg,railway,railway,True,0.9901244044303894,0.0037778012920171022,0.003937518689781427,0.0021603298373520374,0.9901244044303894
railway/railway713.jpg,railway,railway,True,0.97044837474823,0.009938479401171207,0.01186702586710453,0.00774613581597805,0.97044837474823
railway/railway714.jpg,railway,bridge,False,0.41614529490470886,0.41614529490470886,0.05748814716935158,0.2468213140964508,0.27954524755477905
railway/railway715.jpg,railway,railway,True,0.9839717149734497,0.00594240240752697,0.006773233413696289,0.003312528831884265,0.9839717149734497
railway/railway716.jpg,railway,railway,True,0.9908192753791809,0.0037322314456105232,0.0039049757178872824,0.0015434414381161332,0.9908192753791809
railway/railway717.jpg,railway,railway,True,0.936427116394043,0.025222301483154297,0.0222396869212389,0.016110867261886597,0.936427116394043
railway/railway718.jpg,railway,railway,True,0.9879563450813293,0.005302185192704201,0.004304009489715099,0.0024374807253479958,0.9879563450813293
railway/railway719.jpg,railway,railway,True,0.9868844747543335,0.005220979452133179,0.005210727918893099,0.00268374290317297,0.9868844747543335
railway/railway720.jpg,railway,railway,True,0.8974071145057678,0.035282447934150696,0.04838747903704643,0.018922990188002586,0.8974071145057678
railway/railway721.jpg,railway,railway,True,0.9862577319145203,0.0053491066209971905,0.005418034736067057,0.0029751486144959927,0.9862577319145203
railway/railway722.jpg,railway,railway,True,0.9768617749214172,0.010700743645429611,0.007212917786091566,0.005224529653787613,0.9768617749214172
railway/railway723.jpg,railway,railway,True,0.9854711294174194,0.005589887499809265,0.0056726327165961266,0.0032663631718605757,0.9854711294174194
railway/railway724.jpg,railway,railway,True,0.975706934928894,0.00782491359859705,0.009117849171161652,0.0073504261672496796,0.975706934928894
railway/railway725.jpg,railway,railway,True,0.978617787361145,0.00739031657576561,0.007873615249991417,0.006118198856711388,0.978617787361145
railway/railway726.jpg,railway,railway,True,0.9808753728866577,0.006538070738315582,0.008351991884410381,0.00423448858782649,0.9808753728866577
railway/railway727.jpg,railway,railway,True,0.9686018228530884,0.008188039995729923,0.017711391672492027,0.00549880787730217,0.9686018228530884
railway/railway728.jpg,railway,railway,True,0.9666202664375305,0.009939844720065594,0.015246584080159664,0.008193364366889,0.9666202664375305
railway/railway729.jpg,railway,railway,True,0.9885468482971191,0.00460028788074851,0.004524453543126583,0.0023283171467483044,0.9885468482971191
railway/railway730.jpg,railway,railway,True,0.9848960638046265,0.007802530191838741,0.0045808167196810246,0.0027206132654100657,0.9848960638046265
railway/railway731.jpg,railway,bridge,False,0.7167066335678101,0.7167066335678101,0.06693163514137268,0.01105879433453083,0.20530298352241516
railway/railway732.jpg,railway,railway,True,0.9700655341148376,0.010434822179377079,0.009917917661368847,0.009581643156707287,0.9700655341148376
railway/railway733.jpg,railway,railway,True,0.9865825772285461,0.00531292287632823,0.005073498468846083,0.003031005384400487,0.9865825772285461
railway/railway734.jpg,railway,railway,True,0.9943718910217285,0.002535072388127446,0.0018863303121179342,0.0012067229254171252,0.9943718910217285
railway/railway735.jpg,railway,railway,True,0.9611882567405701,0.019778821617364883,0.011070581153035164,0.007962354458868504,0.9611882567405701
railway/railway736.jpg,railway,bridge,False,0.5819184184074402,0.5819184184074402,0.07085990905761719,0.011038064956665039,0.3361835777759552
railway/railway737.jpg,railway,railway,True,0.9822397232055664,0.00729483412578702,0.005110197234898806,0.005355231463909149,0.9822397232055664
railway/railway738.jpg,railway,bridge,False,0.6817238330841064,0.6817238330841064,0.034448642283678055,0.015879010781645775,0.26794853806495667
railway/railway739.jpg,railway,railway,True,0.9786650538444519,0.008325664326548576,0.007785471621900797,0.005223759450018406,0.9786650538444519
railway/railway740.jpg,railway,bridge,False,0.8323227167129517,0.8323227167129517,0.02737131156027317,0.010012410581111908,0.13029353320598602
railway/railway741.jpg,railway,railway,True,0.9602507948875427,0.010236317291855812,0.016207393258810043,0.01330548245459795,0.9602507948875427
railway/railway742.jpg,railway,railway,True,0.9764509201049805,0.0069624255411326885,0.011761229485273361,0.004825427662581205,0.9764509201049805
railway/railway743.jpg,railway,railway,True,0.8971421122550964,0.019583260640501976,0.044491685926914215,0.03878292813897133,0.8971421122550964
railway/railway744.jpg,railway,railway,True,0.9802358150482178,0.0068985531106591225,0.0073492685332894325,0.005516408942639828,0.9802358150482178
railway/railway745.jpg,railway,railway,True,0.9804528951644897,0.0068313805386424065,0.008350113406777382,0.004365624859929085,0.9804528951644897
railway/railway746.jpg,railway,railway,True,0.983806848526001,0.006137640215456486,0.00538294343277812,0.004672509152442217,0.983806848526001
railway/railway747.jpg,railway,railway,True,0.9830577969551086,0.0069444081746041775,0.004255964420735836,0.005741890054196119,0.9830577969551086
railway/railway748.jpg,railway,railway,True,0.9762404561042786,0.008748151361942291,0.012205123901367188,0.0028061827179044485,0.9762404561042786
railway/railway749.jpg,railway,railway,True,0.9803363680839539,0.008786383084952831,0.006199911702424288,0.0046773445792496204,0.9803363680839539
railway/railway750.jpg,railway,railway,True,0.9843429327011108,0.006677247583866119,0.005020502954721451,0.00395932188257575,0.9843429327011108
railway/railway751.jpg,railway,railway,True,0.9909617304801941,0.003927042242139578,0.0033605569042265415,0.0017506582662463188,0.9909617304801941
railway/railway752.jpg,railway,railway,True,0.9325124621391296,0.02220081351697445,0.01590815559029579,0.0293786209076643,0.9325124621391296
railway/railway753.jpg,railway,railway,True,0.9904463291168213,0.004615566693246365,0.0027416376397013664,0.002196455141529441,0.9904463291168213
railway/railway754.jpg,railway,railway,True,0.9931065440177917,0.002943070838227868,0.0026272425893694162,0.0013231862103566527,0.9931065440177917
railway/railway755.jpg,railway,railway,True,0.9907622933387756,0.004185718018561602,0.003003148827701807,0.0020488009322434664,0.9907622933387756
railway/railway756.jpg,railway,railway,True,0.9940251708030701,0.002778572728857398,0.0018732210155576468,0.0013231054181233048,0.9940251708030701
railway/railway757.jpg,railway,railway,True,0.989968478679657,0.004696684889495373,0.003135479986667633,0.0021992847323417664,0.989968478679657
railway/railway758.jpg,railway,railway,True,0.9873517751693726,0.005496850237250328,0.004260527901351452,0.0028907526284456253,0.9873517751693726
railway/railway759.jpg,railway,railway,True,0.9127578735351562,0.030489429831504822,0.008557761088013649,0.04819495603442192,0.9127578735351562
railway/railway760.jpg,railway,bridge,False,0.8451133966445923,0.8451133966445923,0.03167704865336418,0.03094000741839409,0.09226954728364944
railway/railway761.jpg,railway,railway,True,0.9927350282669067,0.0033168429508805275,0.002590532647445798,0.0013576539931818843,0.9927350282669067
railway/railway762.jpg,railway,railway,True,0.9845497608184814,0.008623932488262653,0.004068443085998297,0.0027578547596931458,0.9845497608184814
railway/railway763.jpg,railway,railway,True,0.8960644006729126,0.027462564408779144,0.014729900285601616,0.061743106693029404,0.8960644006729126
railway/railway764.jpg,railway,railway,True,0.9901729822158813,0.0039937300607562065,0.0036216136068105698,0.002211682964116335,0.9901729822158813
railway/railway765.jpg,railway,railway,True,0.9776744246482849,0.008369696326553822,0.005765809677541256,0.008190027438104153,0.9776744246482849
railway/railway766.jpg,railway,railway,True,0.986515998840332,0.006393172312527895,0.003921197261661291,0.0031696627847850323,0.986515998840332
railway/railway767.jpg,railway,railway,True,0.9771292805671692,0.009747423231601715,0.006542472634464502,0.006580841261893511,0.9771292805671692
railway/railway768.jpg,railway,railway,True,0.9845746159553528,0.007023541256785393,0.004806991666555405,0.0035948301665484905,0.9845746159553528
railway/railway769.jpg,railway,railway,True,0.9591522216796875,0.016222355887293816,0.009074603207409382,0.015550857409834862,0.9591522216796875
railway/railway770.jpg,railway,railway,True,0.9855058193206787,0.007893371395766735,0.004243975039571524,0.0023567546159029007,0.9855058193206787
railway/railway771.jpg,railway,railway,True,0.9906601309776306,0.0037471128161996603,0.0035005128011107445,0.002092209178954363,0.9906601309776306
railway/railway772.jpg,railway,railway,True,0.9884204864501953,0.004351549316197634,0.004152586683630943,0.003075293032452464,0.9884204864501953
railway/railway773.jpg,railway,railway,True,0.9835644960403442,0.006848186254501343,0.004840818699449301,0.004746512044221163,0.9835644960403442
railway/railway774.jpg,railway,railway,True,0.9836499691009521,0.006477596238255501,0.0045296140015125275,0.005342827178537846,0.9836499691009521
railway/railway775.jpg,railway,railway,True,0.9865179657936096,0.005573640577495098,0.004038022831082344,0.0038704341277480125,0.9865179657936096
railway/railway776.jpg,railway,railway,True,0.9898590445518494,0.004079420119524002,0.0032181283459067345,0.0028433813713490963,0.9898590445518494
railway/railway777.jpg,railway,railway,True,0.9881958961486816,0.004878166597336531,0.0039032050408422947,0.0030227359384298325,0.9881958961486816
railway/railway778.jpg,railway,railway,True,0.988976776599884,0.005632931832224131,0.003435516031458974,0.0019548460841178894,0.988976776599884
railway/railway779.jpg,railway,railway,True,0.9824929237365723,0.005776270758360624,0.008135545067489147,0.003595211310312152,0.9824929237365723
railway/railway780.jpg,railway,railway,True,0.9909489750862122,0.0037149335257709026,0.0036323259118944407,0.0017038239166140556,0.9909489750862122
railway/railway781.jpg,railway,railway,True,0.9650120139122009,0.012006910517811775,0.005885597318410873,0.01709548383951187,0.9650120139122009
railway/railway782.jpg,railway,railway,True,0.9747679233551025,0.007517029531300068,0.013127184472978115,0.004587904084473848,0.9747679233551025
railway/railway783.jpg,railway,railway,True,0.9735296368598938,0.009179625660181046,0.00938438717275858,0.007906335406005383,0.9735296368598938
railway/railway784.jpg,railway,railway,True,0.9790937304496765,0.008535405620932579,0.005568958818912506,0.006801940500736237,0.9790937304496765
railway/railway785.jpg,railway,bridge,False,0.8418350219726562,0.8418350219726562,0.051302481442689896,0.010549806989729404,0.09631273150444031
railway/railway786.jpg,railway,railway,True,0.9820325970649719,0.008804162964224815,0.0038738080766052008,0.005289492662996054,0.9820325970649719
railway/railway787.jpg,railway,railway,True,0.9895992279052734,0.004416222218424082,0.0029902777168899775,0.0029942814726382494,0.9895992279052734
railway/railway788.jpg,railway,railway,True,0.9506743550300598,0.017573509365320206,0.01818116009235382,0.013570953160524368,0.9506743550300598
railway/railway789.jpg,railway,railway,True,0.9918947815895081,0.0034983486402779818,0.002643981948494911,0.00196277373470366,0.9918947815895081
railway/railway790.jpg,railway,railway,True,0.9869188666343689,0.0054112090729177,0.0037800725549459457,0.003889888757839799,0.9869188666343689
railway/railway791.jpg,railway,railway,True,0.9901939034461975,0.004379721824079752,0.0034534786827862263,0.0019727975595742464,0.9901939034461975
railway/railway792.jpg,railway,bridge,False,0.8104612827301025,0.8104612827301025,0.030721032992005348,0.023792173713445663,0.13502556085586548
railway/railway793.jpg,railway,railway,True,0.9817888140678406,0.007495975121855736,0.004041363950818777,0.006673851981759071,0.9817888140678406
railway/railway794.jpg,railway,railway,True,0.9859678149223328,0.006279088091105223,0.004525088705122471,0.0032280529849231243,0.9859678149223328
railway/railway795.jpg,railway,railway,True,0.9865971207618713,0.005450221244245768,0.004142578691244125,0.0038100965321063995,0.9865971207618713
railway/railway796.jpg,railway,railway,True,0.9888049364089966,0.005697949789464474,0.0035037409979850054,0.001993409125134349,0.9888049364089966
railway/railway797.jpg,railway,railway,True,0.9579511880874634,0.023326469585299492,0.009065634571015835,0.00965675339102745,0.9579511880874634
railway/railway798.jpg,railway,railway,True,0.9872344136238098,0.005719477776437998,0.0034302796702831984,0.0036158279981464148,0.9872344136238098
railway/railway799.jpg,railway,railway,True,0.992598295211792,0.0034988021943718195,0.0025191903114318848,0.0013837497681379318,0.992598295211792
railway/railway800.jpg,railway,railway,True,0.9748274683952332,0.013238315470516682,0.006206327583640814,0.005727857351303101,0.9748274683952332
