image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass705.jpg,overpass,overpass,True,0.8771813303542627,0.03317020411428873,0.003143086076901157,0.8771813303542627,0.08650537945454755
overpass/overpass706.jpg,overpass,overpass,True,0.98704897514057,0.008182081095007015,0.00027446422346255324,0.98704897514057,0.0044944795409605194
overpass/overpass707.jpg,overpass,overpass,True,0.9818785458678186,0.012134979671643273,0.0007410462427066331,0.9818785458678186,0.005245428217831309
overpass/overpass708.jpg,overpass,overpass,True,0.9712683118583018,0.017896857685062106,0.001388854825026857,0.9712683118583018,0.009445975631609212
overpass/overpass709.jpg,overpass,overpass,True,0.9629238230698037,0.016380919885009948,0.005571940218165201,0.9629238230698037,0.015123316827021144
overpass/overpass710.jpg,overpass,overpass,True,0.9820718487788341,0.011662158846271312,0.0005832531509598335,0.9820718487788341,0.005682739223934778
overpass/overpass711.jpg,overpass,overpass,True,0.9284153086925254,0.028752321505601534,0.019284868660279,0.9284153086925254,0.023547501141594134
overpass/overpass712.jpg,overpass,overpass,True,0.9922599677320674,0.005300889501047105,0.00032370923202706714,0.9922599677320674,0.002115433534858381
overpass/overpass713.jpg,overpass,overpass,True,0.9935191876638755,0.004346816901413602,0.00025505389476412134,0.9935191876638755,0.0018789415399468807
overpass/overpass714.jpg,overpass,overpass,True,0.9754135995819355,0.01471967792913222,0.0014516172088788356,0.9754135995819355,0.008415105280053478
overpass/overpass715.jpg,overpass,overpass,True,0.9921986351369542,0.004893623073573872,0.00011010222403565992,0.9921986351369542,0.0027976395654365225
overpass/overpass716.jpg,overpass,overpass,True,0.9963764878058934,0.0025937339262791055,7.415917022115203e-05,0.9963764878058934,0.0009556190976064299
overpass/overpass717.jpg,overpass,overpass,True,0.9901369942242585,0.005729407344676376,0.00013415933436096937,0.9901369942242585,0.003999439096704248
overpass/overpass718.jpg,overpass,overpass,True,0.9625890680219689,0.013957405784422554,0.00707830299528513,0.9625890680219689,0.016375223198323543
overpass/overpass719.jpg,overpass,overpass,True,0.917707607627685,0.03203847680917331,0.016909932374748398,0.917707607627685,0.033343983188393295
overpass/overpass720.jpg,overpass,overpass,True,0.9053868633757853,0.031608345885363244,0.021200472415736762,0.9053868633757853,0.04180431832311454
overpass/overpass721.jpg,overpass,overpass,True,0.9882821271683536,0.00787155258658989,0.0004437878377488604,0.9882821271683536,0.0034025324073076635
overpass/overpass722.jpg,overpass,overpass,True,0.9768258843177569,0.01070931177244519,0.000864942571538086,0.9768258843177569,0.011599861338259944
overpass/overpass723.jpg,overpass,overpass,True,0.9844753723629619,0.008493283164808154,0.00034787690987229903,0.9844753723629619,0.006683467562357598
overpass/overpass724.jpg,overpass,overpass,True,0.9886063896186043,0.006711511668842082,0.000688842154161949,0.9886063896186043,0.0039932565583917145
overpass/overpass725.jpg,overpass,overpass,True,0.7160381246723138,0.03727004400600289,0.003132789644154432,0.7160381246723138,0.24355904167752895
overpass/overpass726.jpg,overpass,overpass,True,0.8730795997729875,0.03172246939547045,0.0019371949186983493,0.8730795997729875,0.09326073591284356
overpass/overpass727.jpg,overpass,overpass,True,0.9366215607821738,0.0210731705837369,0.0068873535129133495,0.9366215607821738,0.03541791512117586
overpass/overpass728.jpg,overpass,overpass,True,0.9676724950846397,0.014602859212369618,0.010608962232278113,0.9676724950846397,0.007115683470712673
overpass/overpass729.jpg,overpass,overpass,True,0.43156997272409164,0.17222724464603917,0.01336539797542413,0.43156997272409164,0.3828373846544451
overpass/overpass730.jpg,overpass,overpass,True,0.8896663979231924,0.03947012495750269,0.0018224492052771788,0.8896663979231924,0.06904102791402772
overpass/overpass731.jpg,overpass,overpass,True,0.9414325756839681,0.024850628291386123,0.003373308936908675,0.9414325756839681,0.030343487087737306
overpass/overpass732.jpg,overpass,overpass,True,0.4910320615885893,0.4355850548486549,0.020931749065095626,0.4910320615885893,0.05245113449766033
overpass/overpass733.jpg,overpass,overpass,True,0.9104948405488017,0.05560114634300797,0.005706674977782144,0.9104948405488017,0.02819733813040831
overpass/overpass734.jpg,overpass,overpass,True,0.9177602049925295,0.0497162829501893,0.01691090154823592,0.9177602049925295,0.015612610509045225
overpass/overpass735.jpg,overpass,overpass,True,0.8905417594310776,0.05225344807964282,0.0049513444096366535,0.8905417594310776,0.05225344807964282
overpass/overpass736.jpg,overpass,overpass,True,0.9255085041975284,0.024430289703296484,0.00900094306666968,0.9255085041975284,0.041060263032505345
overpass/overpass737.jpg,overpass,overpass,True,0.8809144787218911,0.08020404896028037,0.002800037458694588,0.8809144787218911,0.036081434859133954
overpass/overpass738.jpg,overpass,overpass,True,0.9119600144876427,0.04940207602209654,0.004152565607704565,0.9119600144876427,0.034485343882556134
overpass/overpass739.jpg,overpass,overpass,True,0.9251423220247208,0.02865095957837438,0.0017496269285571845,0.9251423220247208,0.044457091468347566
overpass/overpass740.jpg,overpass,overpass,True,0.9000177725007392,0.026781576760382786,0.0033563222361967333,0.9000177725007392,0.06984432850268125
overpass/overpass741.jpg,overpass,overpass,True,0.948693761773716,0.01893454490469556,0.001794167782382245,0.948693761773716,0.030577525539206386
overpass/overpass742.jpg,overpass,overpass,True,0.8099459497714739,0.03892140967114953,0.005722668544447008,0.8099459497714739,0.14540997201292957
overpass/overpass743.jpg,overpass,overpass,True,0.8883187242415499,0.04268756335570456,0.0053496934822559634,0.8883187242415499,0.06364401892048954
overpass/overpass744.jpg,overpass,overpass,True,0.913184243122164,0.030632350300405252,0.0067150095280235165,0.913184243122164,0.049468397049407385
overpass/overpass745.jpg,overpass,overpass,True,0.8723791239605655,0.03870317127977161,0.0028858976444559796,0.8723791239605655,0.08603180711520703
overpass/overpass746.jpg,overpass,overpass,True,0.8890855528332321,0.042724410245259366,0.001895471959533329,0.8890855528332321,0.06629456496197508
overpass/overpass747.jpg,overpass,overpass,True,0.6858395403683402,0.09309820104266926,0.005685223539898557,0.6858395403683402,0.21537703504909197
overpass/overpass748.jpg,overpass,overpass,True,0.8589021587150935,0.03965798093994012,0.002064212532950067,0.8589021587150935,0.09937564781201637
overpass/overpass749.jpg,overpass,overpass,True,0.961223892980832,0.022507945524204674,0.0011715467253307547,0.961223892980832,0.015096614769632628
overpass/overpass750.jpg,overpass,overpass,True,0.9586573164921645,0.02072446850462702,0.0014848143476136819,0.9586573164921645,0.019133400655594816
overpass/overpass751.jpg,overpass,overpass,True,0.8222755539027908,0.05660574894329643,0.004951963216463364,0.8222755539027908,0.11616673393744935
overpass/overpass752.jpg,overpass,overpass,True,0.8098544484219847,0.05802240497638125,0.008197098223565638,0.8098544484219847,0.12392604837806846
overpass/overpass753.jpg,overpass,overpass,True,0.9050706133656587,0.0303601858979093,0.002263804140993049,0.9050706133656587,0.06230539659543893
overpass/overpass754.jpg,overpass,overpass,True,0.8651936158542703,0.03994847559614542,0.0024395318581434855,0.8651936158542703,0.09241837669144068
overpass/overpass755.jpg,overpass,overpass,True,0.9182321725399083,0.03205679393722713,0.007313612817785276,0.9182321725399083,0.04239742070507934
overpass/overpass756.jpg,overpass,overpass,True,0.9236264090937186,0.02976957502065355,0.0022197653016347175,0.9236264090937186,0.0443842505839931
overpass/overpass757.jpg,overpass,overpass,True,0.8540859349082219,0.025414795934698114,0.0045627297615111855,0.8540859349082219,0.11593653939556879
overpass/overpass758.jpg,overpass,overpass,True,0.7672954194373424,0.031427704235612475,0.003938584479261734,0.7672954194373424,0.19733829184778354
overpass/overpass759.jpg,overpass,overpass,True,0.8226100678110047,0.02651370164887381,0.003192656940005668,0.8226100678110047,0.14768357360011583
overpass/overpass760.jpg,overpass,overpass,True,0.7226392995014685,0.11058016944353752,0.02625637547951232,0.7226392995014685,0.14052415557548156
overpass/overpass761.jpg,overpass,overpass,True,0.9262547421437113,0.025446274857118457,0.001974714228032786,0.9262547421437113,0.046324268771137544
overpass/overpass762.jpg,overpass,overpass,True,0.8960873866319552,0.03388512784103292,0.003210829609736638,0.8960873866319552,0.06681665591727537
overpass/overpass763.jpg,overpass,overpass,True,0.9452062209987839,0.03434311970299232,0.0015857206248231098,0.9452062209987839,0.018864938673400812
overpass/overpass764.jpg,overpass,overpass,True,0.944774949714813,0.032983436188976374,0.0033852852169737125,0.944774949714813,0.018856328879236915
overpass/overpass765.jpg,overpass,overpass,True,0.9461427664134844,0.024974964335094357,0.0028896231003512655,0.9461427664134844,0.025992646151070133
overpass/overpass766.jpg,overpass,overpass,True,0.9147384689599487,0.03193481615167778,0.01274427263640407,0.9147384689599487,0.04058244225196948
overpass/overpass767.jpg,overpass,overpass,True,0.9445151479461382,0.023017910390526343,0.011216172233075142,0.9445151479461382,0.021250769430260257
overpass/overpass768.jpg,overpass,overpass,True,0.9220451602325278,0.029718605951018003,0.013369524837191057,0.9220451602325278,0.0348667089792632
overpass/overpass769.jpg,overpass,overpass,True,0.919306304019344,0.01987377424484829,0.002393107973795988,0.919306304019344,0.058426813762011726
overpass/overpass770.jpg,overpass,overpass,True,0.9475568905845568,0.02309203515134888,0.001154889282648186,0.9475568905845568,0.02819618498144613
overpass/overpass771.jpg,overpass,overpass,True,0.906829442566361,0.03294873992644077,0.004844499251871886,0.906829442566361,0.055377318255326234
overpass/overpass772.jpg,overpass,overpass,True,0.9396882742042336,0.03280585898396921,0.007191470467058129,0.9396882742042336,0.020314396344738955
overpass/overpass773.jpg,overpass,overpass,True,0.9552949408610462,0.02422925514202695,0.0035624612252551846,0.9552949408610462,0.016913342771671724
overpass/overpass774.jpg,overpass,overpass,True,0.9005579564839423,0.03405418036115177,0.012546707623834266,0.9005579564839423,0.052841155531071715
overpass/overpass775.jpg,overpass,overpass,True,0.9807001916447192,0.010751788551309545,0.0035140121502989976,0.9807001916447192,0.005034007653672221
overpass/overpass776.jpg,overpass,overpass,True,0.9638352865677554,0.020020608184039158,0.010566892193716997,0.9638352865677554,0.005577213054488518
overpass/overpass777.jpg,overpass,overpass,True,0.9631941446840754,0.02347311764956931,0.0031863215197141543,0.9631941446840754,0.01014641614664128
overpass/overpass778.jpg,overpass,overpass,True,0.9447076211323513,0.023022598233101783,0.019623291857801192,0.9447076211323513,0.012646488776745748
overpass/overpass779.jpg,overpass,overpass,True,0.9602361290025685,0.017693574587660164,0.012351080959899516,0.9602361290025685,0.009719215449871975
overpass/overpass780.jpg,overpass,overpass,True,0.7718520111679747,0.07611808271305194,0.007812450146022671,0.7718520111679747,0.14421745597295066
overpass/overpass781.jpg,overpass,overpass,True,0.8815797714768758,0.03911135876033844,0.010895393619173407,0.8815797714768758,0.06841347614361244
overpass/overpass782.jpg,overpass,overpass,True,0.8586496707817607,0.03809406750625892,0.003909819548347644,0.8586496707817607,0.0993464421636327
overpass/overpass783.jpg,overpass,overpass,True,0.7762350240130075,0.07655032429491389,0.00785681366240372,0.7762350240130075,0.13935783802967486
overpass/overpass784.jpg,overpass,overpass,True,0.8687415242967007,0.04706087624802287,0.0111742274381621,0.8687415242967007,0.07302337201711433
overpass/overpass785.jpg,overpass,overpass,True,0.8263055542036166,0.04300950882034318,0.0042414878917179455,0.8263055542036166,0.1264434490843223
overpass/overpass786.jpg,overpass,overpass,True,0.7638301200985046,0.05927571420663642,0.002629772072029119,0.7638301200985046,0.17426439362282972
overpass/overpass787.jpg,overpass,overpass,True,0.6221303217411921,0.03238211267515842,0.003746635567289541,0.6221303217411921,0.34174093001635986
overpass/overpass788.jpg,overpass,overpass,True,0.4858207865907747,0.09077366760355779,0.009316639718814515,0.4858207865907747,0.41408890608685295
overpass/overpass789.jpg,overpass,overpass,True,0.9878112716474733,0.009998323774200384,0.00032225783795950414,0.9878112716474733,0.0018681467403668503
overpass/overpass790.jpg,overpass,overpass,True,0.9820178664854127,0.013145949486911616,0.0008695398764207351,0.9820178664854127,0.003966644151254966
overpass/overpass791.jpg,overpass,overpass,True,0.9066193134625041,0.043566988552178554,0.024906848992658697,0.9066193134625041,0.024906848992658697
overpass/overpass792.jpg,overpass,overpass,True,0.957655190051833,0.023338134277220292,0.009313582537667944,0.957655190051833,0.009693093133278909
overpass/overpass793.jpg,overpass,overpass,True,0.9809733906461965,0.01313196665040486,0.0004405059564979945,0.9809733906461965,0.00545413674690057
overpass/overpass794.jpg,overpass,overpass,True,0.9047121258857402,0.06481853586800917,0.002451083085145147,0.9047121258857402,0.028018255161105485
overpass/overpass795.jpg,overpass,overpass,True,0.97139890928613,0.022746205643199936,0.00045398106130184983,0.97139890928613,0.005400904009368093
overpass/overpass796.jpg,overpass,overpass,True,0.9555868094999733,0.025224252077513734,0.004180855740594732,0.9555868094999733,0.01500808268191833
overpass/overpass797.jpg,overpass,overpass,True,0.923398693576009,0.03223716455065108,0.013389152475967163,0.923398693576009,0.030974989397372737
overpass/overpass798.jpg,overpass,overpass,True,0.7261459927251827,0.06103728706632459,0.14120605735185068,0.7261459927251827,0.07161066285664208
overpass/overpass799.jpg,overpass,overpass,True,0.984193748471648,0.013175076516553566,0.00016946504218327824,0.984193748471648,0.0024617099696150383
overpass/overpass800.jpg,overpass,overpass,True,0.9611288528507053,0.015095123905183106,0.012362563661070762,0.9611288528507053,0.011413459583040872
railway/railway701.jpg,railway,freeway,False,0.5765453369497119,0.035207869541049625,0.5765453369497119,0.03123221897451892,0.3570145745347196
railway/railway702.jpg,railway,railway,True,0.9824661636293518,0.008821325830630071,0.0054624364500931765,0.0032500740899249377,0.9824661636293518
railway/railway703.jpg,railway,railway,True,0.8381184921923415,0.01672762367088993,0.1334770896483342,0.011676794488434394,0.8381184921923415
railway/railway704.jpg,railway,railway,True,0.9807115571317867,0.009926462633849319,0.005239194511606685,0.0041227857227572095,0.9807115571317867
railway/railway705.jpg,railway,railway,True,0.9965271054718047,0.0015434688898059044,0.001424973029417334,0.0005044526089719563,0.9965271054718047
railway/railway706.jpg,railway,railway,True,0.9879924189936427,0.007265104010636963,0.0030174361395631575,0.0017250408561572809,0.9879924189936427
railway/railway707.jpg,railway,railway,True,0.9838357973842061,0.005924922901259505,0.007234538706951559,0.0030047410075826823,0.9838357973842061
railway/railway708.jpg,railway,railway,True,0.9916132531702977,0.0032803337609502705,0.003848579881301328,0.0012578331874506547,0.9916132531702977
railway/railway709.jpg,railway,railway,True,0.9959745178225774,0.0017389774426330594,0.001670891811355889,0.0006156129234337149,0.9959745178225774
railway/railway710.jpg,railway,railway,True,0.9284851259293482,0.04832799177005011,0.0080102421758217,0.015176640124780151,0.9284851259293482
railway/railway711.jpg,railway,railway,True,0.9948775204720861,0.0022074409685976567,0.0018815104162908,0.0010335281430253972,0.9948775204720861
railway/railway712.jpg,railway,railway,True,0.9906614240180475,0.003694348120188218,0.003694348120188218,0.0019498797415760662,0.9906614240180475
railway/railway713.jpg,railway,railway,True,0.9762051103442192,0.008421932811583852,0.009493987985792702,0.005878968858404215,0.9762051103442192
railway/railway714.jpg,railway,bridge,False,0.3997775780353857,0.3997775780353857,0.05214247120922286,0.25764194623805703,0.29043800451733437
railway/railway715.jpg,railway,railway,True,0.9854526294259841,0.0054790416238169855,0.006176486622955374,0.0028918423272435083,0.9854526294259841
railway/railway716.jpg,railway,railway,True,0.9913334862422377,0.0035521125926760762,0.0036968543566827375,0.0014175468084035373,0.9913334862422377
railway/railway717.jpg,railway,railway,True,0.9532956912550834,0.019801681660893536,0.015582185389238166,0.01132044169478495,0.9532956912550834
railway/railway718.jpg,railway,railway,True,0.9888220702464907,0.005075697865820488,0.003994128228657165,0.0021081036590316557,0.9888220702464907
railway/railway719.jpg,railway,railway,True,0.988350107867944,0.004683787568561855,0.004683787568561855,0.002282316994932255,0.988350107867944
railway/railway720.jpg,railway,railway,True,0.9290953438859767,0.025524315538318146,0.032436042732640655,0.012944297843064542,0.9290953438859767
railway/railway721.jpg,railway,railway,True,0.9881551839513458,0.004873680948214547,0.004499516609022268,0.0024716184914172776,0.9881551839513458
railway/railway722.jpg,railway,railway,True,0.9809632548843813,0.009166735977961344,0.00590762438454851,0.003962384753108862,0.9809632548843813
railway/railway723.jpg,railway,railway,True,0.9867676006236777,0.005271546708639396,0.005065151515311671,0.0028957011523712177,0.9867676006236777
railway/railway724.jpg,railway,railway,True,0.9788701615593631,0.00719802353960732,0.007796586442072719,0.006135228458956844,0.9788701615593631
railway/railway725.jpg,railway,railway,True,0.9813663723990385,0.006662360990275069,0.00693383940122687,0.005037427209459548,0.9813663723990385
railway/railway726.jpg,railway,railway,True,0.9842343202730377,0.0056952523222340845,0.006681831092955646,0.003388596311772578,0.9842343202730377
railway/railway727.jpg,railway,railway,True,0.9735362671242223,0.007158802135333223,0.014691345909319257,0.004613584831125245,0.9735362671242223
railway/railway728.jpg,railway,railway,True,0.9712881667947423,0.009076324804021329,0.012493238299558044,0.007142270101678452,0.9712881667947423
railway/railway729.jpg,railway,railway,True,0.9896454263485714,0.004329868014887936,0.0039974535171408395,0.0020272521193997932,0.9896454263485714
railway/railway730.jpg,railway,railway,True,0.986763560153928,0.006971973205444338,0.003985813332057385,0.0022786533085703635,0.986763560153928
railway/railway731.jpg,railway,bridge,False,0.6034573272700934,0.6034573272700934,0.06446019295326974,0.013577263447782588,0.31850521632885437
railway/railway732.jpg,railway,railway,True,0.9750400016538902,0.009111384298162033,0.008082533456125357,0.007766080591822583,0.9750400016538902
railway/railway733.jpg,railway,railway,True,0.98841837190417,0.004684110513191872,0.0043244999573318075,0.0025730176253063526,0.98841837190417
railway/railway734.jpg,railway,railway,True,0.9945858369807195,0.0024877040216371915,0.0018073144188283036,0.0011191445788151964,0.9945858369807195
railway/railway735.jpg,railway,railway,True,0.9663363238887633,0.017805980576345602,0.00903005168330426,0.006827643851586734,0.9663363238887633
railway/railway736.jpg,railway,bridge,False,0.4647447712005521,0.4647447712005521,0.0582427697850857,0.012267687813810203,0.4647447712005521
railway/railway737.jpg,railway,railway,True,0.9838065850439234,0.006678926461271696,0.004852233220174722,0.004662255274630224,0.9838065850439234
railway/railway738.jpg,railway,bridge,False,0.6139375291932837,0.6139375291932837,0.031955674801710854,0.016866229412369035,0.3372405665926365
railway/railway739.jpg,railway,railway,True,0.9820755184423411,0.007221594670788397,0.006406137489448016,0.004296749397422605,0.9820755184423411
railway/railway740.jpg,railway,bridge,False,0.7827440837161755,0.7827440837161755,0.02732670838208028,0.011349678865803762,0.17857952903594046
railway/railway741.jpg,railway,railway,True,0.9674036455488327,0.009040026482856022,0.01295031450025711,0.010606013468054027,0.9674036455488327
railway/railway742.jpg,railway,railway,True,0.9820338587698029,0.00568252007291211,0.008472219696000746,0.0038114014612841986,0.9820338587698029
railway/railway743.jpg,railway,railway,True,0.9106313917101603,0.01746327826227442,0.03881845402955626,0.033086875998009066,0.9106313917101603
railway/railway744.jpg,railway,railway,True,0.9825156225800841,0.006158077714830908,0.006670162296148874,0.004656137408936008,0.9825156225800841
railway/railway745.jpg,railway,railway,True,0.9829456606702633,0.0061607723146300175,0.007227992313493712,0.0036655747016128884,0.9829456606702633
railway/railway746.jpg,railway,railway,True,0.9854567682363459,0.005702325313294546,0.00486037208997634,0.003980534360383257,0.9854567682363459
railway/railway747.jpg,railway,railway,True,0.9848953588104363,0.006424530711375478,0.003822507316076209,0.00485760316211193,0.9848953588104363
railway/railway748.jpg,railway,railway,True,0.9829559409992034,0.0069450696626368455,0.007829129197830248,0.0022698601403295603,0.9829559409992034
railway/railway749.jpg,railway,railway,True,0.9814955135607198,0.008467575274789696,0.005910829789358088,0.004126081375132228,0.9814955135607198
railway/railway750.jpg,railway,railway,True,0.9864797850434677,0.005940845703697328,0.004316017792708716,0.0032633514601262664,0.9864797850434677
railway/railway751.jpg,railway,railway,True,0.9916143348548389,0.0036979016898269035,0.00315190333368177,0.0015358601216524269,0.9916143348548389
railway/railway752.jpg,railway,railway,True,0.9474581588969682,0.01816950922327331,0.012186723737222028,0.022185608142536537,0.9474581588969682
railway/railway753.jpg,railway,railway,True,0.9905926380770462,0.0046944149110712576,0.0026837540804295597,0.002029192931452936,0.9905926380770462
railway/railway754.jpg,railway,railway,True,0.9932398406729126,0.0029146941482469913,0.0025855687114399897,0.0012598964674003128,0.9932398406729126
railway/railway755.jpg,railway,railway,True,0.991285644178052,0.004004079291117755,0.0029089594959959943,0.001801317034834204,0.991285644178052
railway/railway756.jpg,railway,railway,True,0.9942876192802216,0.002693764032349582,0.0018067716501686713,0.001211845037260101,0.9942876192802216
railway/railway757.jpg,railway,railway,True,0.9908829844147686,0.004335282543106557,0.002907777531380284,0.0018739555107445,0.9908829844147686
railway/railway758.jpg,railway,railway,True,0.9880536832688996,0.005278417267351673,0.003991024023503209,0.00267687544024542,0.9880536832688996
railway/railway759.jpg,railway,railway,True,0.9251489020081959,0.02865117018646766,0.008306689995368204,0.03789323780996825,0.9251489020081959
railway/railway760.jpg,railway,bridge,False,0.7719665522380458,0.7719665522380458,0.03161902947539225,0.040181143728958396,0.15623327455760355
railway/railway761.jpg,railway,railway,True,0.9932452564722456,0.003157087312071544,0.0023870813292289185,0.0012105748864540376,0.9932452564722456
railway/railway762.jpg,railway,railway,True,0.9855403374124992,0.008169574362492903,0.003825010106158068,0.0024650781188496934,0.9855403374124992
railway/railway763.jpg,railway,railway,True,0.9109267784672993,0.02502518463676257,0.012691170622367345,0.05135686627357072,0.9109267784672993
railway/railway764.jpg,railway,railway,True,0.9907932852299389,0.0038453974791818647,0.0034111780120894652,0.001950139278789824,0.9907932852299389
railway/railway765.jpg,railway,railway,True,0.980034139576096,0.0078058583214795614,0.005235575585823633,0.006924426516600769,0.980034139576096
railway/railway766.jpg,railway,railway,True,0.9873457074526814,0.006188351801208455,0.0036819836774677436,0.002783957068642326,0.9873457074526814
railway/railway767.jpg,railway,railway,True,0.9786846901545434,0.009518102898406437,0.006134067449139402,0.0056631394979107805,0.9786846901545434
railway/railway768.jpg,railway,railway,True,0.985238128618994,0.00696119527624452,0.004669039910213037,0.0031316361945485463,0.985238128618994
railway/railway769.jpg,railway,railway,True,0.9638118332957187,0.015137259970262723,0.008653833114731039,0.012397073619287612,0.9638118332957187
railway/railway770.jpg,railway,railway,True,0.9862797409391815,0.0075480358523155435,0.003983859051260735,0.0021883641572421264,0.9862797409391815
railway/railway771.jpg,railway,railway,True,0.9911615737593187,0.0035514970250576853,0.0034124463904710075,0.0018744828251526108,0.9911615737593187
railway/railway772.jpg,railway,railway,True,0.9891662635649617,0.004158328225258905,0.003995518521502346,0.00267988968827694,0.9891662635649617
railway/railway773.jpg,railway,railway,True,0.9855107776531489,0.006176851076544017,0.004487475433452899,0.003824895836854255,0.9855107776531489
railway/railway774.jpg,railway,railway,True,0.9856088186272429,0.00593560051046545,0.004312207679717839,0.004143373182573758,0.9856088186272429
railway/railway775.jpg,railway,railway,True,0.9879541106664905,0.005071241959644751,0.003834378273791602,0.0031402691000732303,0.9879541106664905
railway/railway776.jpg,railway,railway,True,0.9906517299369346,0.0038448485430382954,0.0030255579639743187,0.0024778635560528447,0.9906517299369346
railway/railway777.jpg,railway,railway,True,0.9890498966489389,0.004687103306304989,0.003688338455369989,0.0025746615893860337,0.9890498966489389
railway/railway778.jpg,railway,railway,True,0.9890017543759735,0.005722838302652217,0.00340500958834271,0.001870397733031463,0.9890017543759735
railway/railway779.jpg,railway,railway,True,0.9844419045026335,0.005473421417679525,0.006955568729397627,0.0031291053502893393,0.9844419045026335
railway/railway780.jpg,railway,railway,True,0.9914980136164533,0.003552702121594348,0.0034136043042458713,0.0015356799577065678,0.9914980136164533
railway/railway781.jpg,railway,railway,True,0.9682864487762979,0.01149845781091377,0.0056029709488763,0.014612122463912053,0.9682864487762979
railway/railway782.jpg,railway,railway,True,0.9792361547490487,0.006647898443874889,0.010315403599912265,0.003800543207164223,0.9792361547490487
railway/railway783.jpg,railway,railway,True,0.9760194988678524,0.008420332504978664,0.008090653901846765,0.007469514725322102,0.9760194988678524
railway/railway784.jpg,railway,railway,True,0.9814655714625666,0.007817260442421484,0.005037936405694333,0.00567923168931748,0.9814655714625666
railway/railway785.jpg,railway,bridge,False,0.7656975905395391,0.7656975905395391,0.04492808884956278,0.014683866831378683,0.1746904537795193
railway/railway786.jpg,railway,railway,True,0.9843263527372675,0.007840045301778214,0.0035270052895343294,0.004306596671420013,0.9843263527372675
railway/railway787.jpg,railway,railway,True,0.9899722341203503,0.004331298371119509,0.0029051052520836294,0.0027913622564464924,0.9899722341203503
railway/railway788.jpg,railway,railway,True,0.9573351682768565,0.01564821117967944,0.01564821117967944,0.011368409363784625,0.9573351682768565
railway/railway789.jpg,railway,railway,True,0.992665160461051,0.003283813160615659,0.002385686891326002,0.0016653394870073438,0.992665160461051
railway/railway790.jpg,railway,railway,True,0.9873612001152704,0.005274717858000377,0.003682041013364603,0.003682041013364603,0.9873612001152704
railway/railway791.jpg,railway,railway,True,0.9911157938019053,0.004003393218059286,0.0031503186922022287,0.0017304942878332379,0.9911157938019053
railway/railway792.jpg,railway,bridge,False,0.7349930229669606,0.7349930229669606,0.03133133398981701,0.028925951281577326,0.20474969176164504
railway/railway793.jpg,railway,railway,True,0.9826461306015208,0.007225790610561293,0.003969182358472537,0.006158896429445277,0.9826461306015208
railway/railway794.jpg,railway,railway,True,0.9877744627126989,0.005715737286063558,0.003833681036740293,0.0026761189644972268,0.9877744627126989
railway/railway795.jpg,railway,railway,True,0.9875593489970697,0.0050692156186230245,0.0038328461524590315,0.003538589231848362,0.9875593489970697
railway/railway796.jpg,railway,railway,True,0.989640965798348,0.005286896907328204,0.0032738088906672353,0.001798328403656517,0.989640965798348
railway/railway797.jpg,railway,railway,True,0.962894961886468,0.020816078871540376,0.008307102289231857,0.007981856952759873,0.962894961886468
railway/railway798.jpg,railway,railway,True,0.9872128167256168,0.0057124873327279386,0.0035373479708276294,0.0035373479708276294,0.9872128167256168
railway/railway799.jpg,railway,railway,True,0.9927881068581482,0.003418046749696596,0.0024832074560422954,0.0013106389361127624,0.9927881068581482
railway/railway800.jpg,railway,railway,True,0.9765708302507584,0.012561188296361797,0.005650907689612763,0.005217073763266986,0.9765708302507584
