image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass705.jpg,overpass,overpass,True,0.9055549742350474,0.028135968688649073,0.0026709890368716354,0.9055549742350474,0.063638068039432
overpass/overpass706.jpg,overpass,overpass,True,0.9889107611517557,0.007177670144576158,0.00024635613180637385,0.9889107611517557,0.0036652125718617573
overpass/overpass707.jpg,overpass,overpass,True,0.9835609746626599,0.011164520063033255,0.000746383361620648,0.9835609746626599,0.004528121912686106
overpass/overpass708.jpg,overpass,overpass,True,0.9729211918963129,0.016992719870553816,0.0015156799780834864,0.9729211918963129,0.00857040825504968
overpass/overpass709.jpg,overpass,overpass,True,0.9639181001149335,0.01629290284866899,0.006058872748554364,0.9639181001149335,0.013730124287843112
overpass/overpass710.jpg,overpass,overpass,True,0.9839581043691846,0.010658814306213047,0.0005781447094415388,0.9839581043691846,0.004804936615160645
overpass/overpass711.jpg,overpass,overpass,True,0.9256699482019491,0.030045081443699766,0.022185234602720903,0.9256699482019491,0.02209973575163015
overpass/overpass712.jpg,overpass,overpass,True,0.9930111859280756,0.004771610193512208,0.0003402432052094618,0.9930111859280756,0.0018769606732027299
overpass/overpass713.jpg,overpass,overpass,True,0.9940264544328704,0.004191635819139624,0.00021731852925825304,0.9940264544328704,0.001564591218731643
overpass/overpass714.jpg,overpass,overpass,True,0.9775854864431137,0.01430664371023687,0.0011852545466661498,0.9775854864431137,0.0069226152999831295
overpass/overpass715.jpg,overpass,overpass,True,0.9940705640877778,0.0038467754591711596,7.11738579848248e-05,0.9940705640877778,0.0020114865950661316
overpass/overpass716.jpg,overpass,overpass,True,0.9968988169336973,0.0022689136485235174,6.247970866333709e-05,0.9968988169336973,0.0007697897091157552
overpass/overpass717.jpg,overpass,overpass,True,0.9924870659775336,0.004574261438582016,9.891999614777163e-05,0.9924870659775336,0.002839752587736716
overpass/overpass718.jpg,overpass,overpass,True,0.962057663493475,0.014675192220820914,0.007547628181285143,0.962057663493475,0.01571951610441892
overpass/overpass719.jpg,overpass,overpass,True,0.913402291567999,0.034203067115310216,0.020085981246064148,0.913402291567999,0.03230866007062651
overpass/overpass720.jpg,overpass,overpass,True,0.9056849925614207,0.03237151155603915,0.02312980204767322,0.9056849925614207,0.038813693834866894
overpass/overpass721.jpg,overpass,overpass,True,0.9898956004388288,0.006951625229068049,0.00041075128912656183,0.9898956004388288,0.002742023042976546
overpass/overpass722.jpg,overpass,overpass,True,0.9789664709325382,0.01001390039140689,0.0008036681001627561,0.9789664709325382,0.010215960575892137
overpass/overpass723.jpg,overpass,overpass,True,0.9860750404740622,0.0075971472375579545,0.0003218652627763171,0.9860750404740622,0.006005947025603691
overpass/overpass724.jpg,overpass,overpass,True,0.9897310155667066,0.00608078755848953,0.0006853072230728018,0.9897310155667066,0.003502889651731131
overpass/overpass725.jpg,overpass,overpass,True,0.7846414408173945,0.032723337932787006,0.0026737788329312304,0.7846414408173945,0.17996144241688736
overpass/overpass726.jpg,overpass,overpass,True,0.900737919469573,0.026890453065601803,0.0016212063549051708,0.900737919469573,0.07075042110991991
overpass/overpass727.jpg,overpass,overpass,True,0.9456386710341173,0.018930481225948564,0.006916281029756719,0.9456386710341173,0.028514566710177488
overpass/overpass728.jpg,overpass,overpass,True,0.9695647384432352,0.013958594126758931,0.01044348397041777,0.9695647384432352,0.006033183459588216
overpass/overpass729.jpg,overpass,overpass,True,0.4800736270770419,0.1815306364423736,0.012712020173762275,0.4800736270770419,0.32568371630682225
overpass/overpass730.jpg,overpass,overpass,True,0.9032895840539223,0.03550039502739682,0.0015467512982679618,0.9032895840539223,0.05966326962041293
overpass/overpass731.jpg,overpass,overpass,True,0.9555268231964906,0.020657075986989917,0.0028702253341362184,0.9555268231964906,0.020945875482383244
overpass/overpass732.jpg,overpass,bridge,False,0.49512983459886056,0.49512983459886056,0.02053069618847648,0.44437103690693536,0.03996843230572769
overpass/overpass733.jpg,overpass,overpass,True,0.9263228744656334,0.049433939742582214,0.004751538306563529,0.9263228744656334,0.01949164748522067
overpass/overpass734.jpg,overpass,overpass,True,0.9105994003908822,0.0549560513287194,0.019641196876532506,0.9105994003908822,0.014803351403865826
overpass/overpass735.jpg,overpass,overpass,True,0.915491077248153,0.04451512880911016,0.004045580120105883,0.915491077248153,0.035948213822630734
overpass/overpass736.jpg,overpass,overpass,True,0.9343981338548625,0.02268520654032174,0.00923463127596122,0.9343981338548625,0.033682028328854474
overpass/overpass737.jpg,overpass,overpass,True,0.8931249698121154,0.07693719321566518,0.002494832688683255,0.8931249698121154,0.027443004283536188
overpass/overpass738.jpg,overpass,overpass,True,0.9248494013888728,0.04636986048645252,0.0037640043798796716,0.9248494013888728,0.025016733744795048
overpass/overpass739.jpg,overpass,overpass,True,0.9402509859140333,0.02608144896025083,0.001562870457238471,0.9402509859140333,0.03210469466847741
overpass/overpass740.jpg,overpass,overpass,True,0.9275068170546195,0.02185976428448782,0.002541998696865655,0.9275068170546195,0.04809141996402705
overpass/overpass741.jpg,overpass,overpass,True,0.9644490333955926,0.014990762357134627,0.001332149362629677,0.9644490333955926,0.01922805488464293
overpass/overpass742.jpg,overpass,overpass,True,0.8493425906603914,0.03518275586291147,0.004956037740754339,0.8493425906603914,0.11051861573594277
overpass/overpass743.jpg,overpass,overpass,True,0.9055778339386911,0.040046708033861116,0.004878837817694132,0.9055778339386911,0.04949662020975353
overpass/overpass744.jpg,overpass,overpass,True,0.9207997372442351,0.030962527899122162,0.00711619597415605,0.9207997372442351,0.041121538882486756
overpass/overpass745.jpg,overpass,overpass,True,0.9097324987874198,0.03180218180720179,0.00212155396233571,0.9097324987874198,0.05634376544304272
overpass/overpass746.jpg,overpass,overpass,True,0.9199340186695385,0.0353877223790311,0.0013413801098332437,0.9199340186695385,0.04333687884159717
overpass/overpass747.jpg,overpass,overpass,True,0.7413581364429186,0.09414270952671473,0.005114959073527714,0.7413581364429186,0.15938419495683884
overpass/overpass748.jpg,overpass,overpass,True,0.8941027010934852,0.03323422260297473,0.0015829700104056613,0.8941027010934852,0.0710801062931343
overpass/overpass749.jpg,overpass,overpass,True,0.9659454105011753,0.020707585077077713,0.0010553379312643642,0.9659454105011753,0.012291666490482646
overpass/overpass750.jpg,overpass,overpass,True,0.9661959400315004,0.018853098429130785,0.0012784725983577543,0.9661959400315004,0.013672488941010896
overpass/overpass751.jpg,overpass,overpass,True,0.8696437993976508,0.04724589460074032,0.003764347454920805,0.8696437993976508,0.07934595854668815
overpass/overpass752.jpg,overpass,overpass,True,0.8485712236449562,0.05101551013737356,0.006973512393628999,0.8485712236449562,0.09343975382404135
overpass/overpass753.jpg,overpass,overpass,True,0.9207995412181079,0.027612644485102963,0.0020725596741776793,0.9207995412181079,0.04951525462261139
overpass/overpass754.jpg,overpass,overpass,True,0.8970553067102134,0.03360636971883153,0.0018848776746088214,0.8970553067102134,0.06745344589634614
overpass/overpass755.jpg,overpass,overpass,True,0.9283965814570012,0.02986290358940563,0.006970081230020429,0.9283965814570012,0.03477043372357276
overpass/overpass756.jpg,overpass,overpass,True,0.9351749214456196,0.027073010787821233,0.0021025251904096998,0.9351749214456196,0.03564954257614932
overpass/overpass757.jpg,overpass,overpass,True,0.8793638514014394,0.022228008829792367,0.003958588401016674,0.8793638514014394,0.09444955136775174
overpass/overpass758.jpg,overpass,overpass,True,0.8237319843525572,0.027481872148362587,0.0032823800780125527,0.8237319843525572,0.14550376342106752
overpass/overpass759.jpg,overpass,overpass,True,0.8684808279922528,0.02186919481571254,0.0026060331004409843,0.8684808279922528,0.10704394409159373
overpass/overpass760.jpg,overpass,overpass,True,0.7431310809338246,0.10525618401415396,0.02684890323413299,0.7431310809338246,0.1247638318178885
overpass/overpass761.jpg,overpass,overpass,True,0.9445137555729647,0.02104214431393138,0.0014859363629785194,0.9445137555729647,0.032958163750125585
overpass/overpass762.jpg,overpass,overpass,True,0.9141851484085795,0.030234002997849944,0.002669132437013651,0.9141851484085795,0.052911716156556904
overpass/overpass763.jpg,overpass,overpass,True,0.9573875997574529,0.028692747946599442,0.0011438150820691885,0.9573875997574529,0.01277583721387857
overpass/overpass764.jpg,overpass,overpass,True,0.9527342772856151,0.030344781433552574,0.002808806905106676,0.9527342772856151,0.014112134375725859
overpass/overpass765.jpg,overpass,overpass,True,0.9583410455856477,0.02079073566846201,0.0023686931690782946,0.9583410455856477,0.018499525576812084
overpass/overpass766.jpg,overpass,overpass,True,0.9254873221121791,0.028938242710338874,0.013150402025952962,0.9254873221121791,0.03242403315152901
overpass/overpass767.jpg,overpass,overpass,True,0.9511190095649686,0.020797466344906982,0.010843822776503372,0.9511190095649686,0.017239701313621025
overpass/overpass768.jpg,overpass,overpass,True,0.930958675669527,0.027512304987480474,0.013525669606562657,0.930958675669527,0.028003349736429956
overpass/overpass769.jpg,overpass,overpass,True,0.9393844296034581,0.016557614441399353,0.0019493298663949602,0.9393844296034581,0.04210862608874758
overpass/overpass770.jpg,overpass,overpass,True,0.9645976701345379,0.017321209064658966,0.0007391093220760686,0.9645976701345379,0.01734201147872708
overpass/overpass771.jpg,overpass,overpass,True,0.9263169671342812,0.028165422908426982,0.004235516102397248,0.9263169671342812,0.04128209385489454
overpass/overpass772.jpg,overpass,overpass,True,0.9482467467334557,0.029689330409189058,0.006546067854695973,0.9482467467334557,0.01551785500265937
overpass/overpass773.jpg,overpass,overpass,True,0.958398216153231,0.023564683135878475,0.0033932092366085347,0.958398216153231,0.014643891474282073
overpass/overpass774.jpg,overpass,overpass,True,0.9143132030420978,0.03062892282823944,0.011970003006818428,0.9143132030420978,0.043087871122844346
overpass/overpass775.jpg,overpass,overpass,True,0.982345991655958,0.01013139480467186,0.0034990631775479565,0.982345991655958,0.004023550361822004
overpass/overpass776.jpg,overpass,overpass,True,0.9691685754644308,0.01759875983940341,0.008906435293860345,0.9691685754644308,0.004326229402305324
overpass/overpass777.jpg,overpass,overpass,True,0.9654441534455631,0.022596591684513733,0.003275486204559615,0.9654441534455631,0.008683768665363538
overpass/overpass778.jpg,overpass,overpass,True,0.9431491408647631,0.023905324370830306,0.02161607887183987,0.9431491408647631,0.011329455892566783
overpass/overpass779.jpg,overpass,overpass,True,0.9596372839896162,0.01777954200408856,0.013742708106696564,0.9596372839896162,0.008840465899598514
overpass/overpass780.jpg,overpass,overpass,True,0.8079988246626907,0.07137942192784255,0.007246425293952403,0.8079988246626907,0.11337532811551435
overpass/overpass781.jpg,overpass,overpass,True,0.8954469408295763,0.03947248970634374,0.011018791738463353,0.8954469408295763,0.054061777725616655
overpass/overpass782.jpg,overpass,overpass,True,0.8854032122326253,0.03625759046471019,0.0038720628583439284,0.8854032122326253,0.07446713444432061
overpass/overpass783.jpg,overpass,overpass,True,0.8161240668135079,0.07226408723694654,0.007275124864738575,0.8161240668135079,0.104336721084807
overpass/overpass784.jpg,overpass,overpass,True,0.8748272703924236,0.049744584633230865,0.013242497854252985,0.8748272703924236,0.06218564712009264
overpass/overpass785.jpg,overpass,overpass,True,0.8591845100992229,0.041162952465700654,0.0041322385970126805,0.8591845100992229,0.09552029883806372
overpass/overpass786.jpg,overpass,overpass,True,0.8072658206228279,0.055491802774883366,0.0022145618533866633,0.8072658206228279,0.13502781474890196
overpass/overpass787.jpg,overpass,overpass,True,0.6996663803138135,0.029153547050192918,0.0032845118395076977,0.6996663803138135,0.267895560796486
overpass/overpass788.jpg,overpass,overpass,True,0.5500973932996082,0.09188040781798151,0.008957161818369894,0.5500973932996082,0.34906503706404035
overpass/overpass789.jpg,overpass,overpass,True,0.9902050282071346,0.008221672618370304,0.0002448416515979851,0.9902050282071346,0.001328457522897024
overpass/overpass790.jpg,overpass,overpass,True,0.9834252580468698,0.012461981756097825,0.0008263468304976232,0.9834252580468698,0.003286413366534838
overpass/overpass791.jpg,overpass,overpass,True,0.9008970136840758,0.048086537861381964,0.028572997874141012,0.9008970136840758,0.02244345058040139
overpass/overpass792.jpg,overpass,overpass,True,0.956986577197185,0.02438263323747785,0.01001744675831505,0.956986577197185,0.008613342807022136
overpass/overpass793.jpg,overpass,overpass,True,0.9834701407225847,0.011738006049950933,0.00037934340605067055,0.9834701407225847,0.004412509821413698
overpass/overpass794.jpg,overpass,overpass,True,0.9160621201063316,0.06097938581736019,0.002007839440242529,0.9160621201063316,0.020950654636065817
overpass/overpass795.jpg,overpass,overpass,True,0.9763963882851467,0.01966292505084402,0.00033028760340735627,0.9763963882851467,0.0036103990606019716
overpass/overpass796.jpg,overpass,overpass,True,0.9596307021513067,0.023944991606592317,0.004418568392202249,0.9596307021513067,0.012005737849898765
overpass/overpass797.jpg,overpass,overpass,True,0.9295328279337408,0.030346874123760897,0.013686861795463584,0.9295328279337408,0.026433436147034643
overpass/overpass798.jpg,overpass,overpass,True,0.7063023625672514,0.06125239538576772,0.16533322172361364,0.7063023625672514,0.06711202032336709
overpass/overpass799.jpg,overpass,overpass,True,0.9876988921127856,0.010584286039504395,0.0001165132289434986,0.9876988921127856,0.001600308618766501
overpass/overpass800.jpg,overpass,overpass,True,0.9574182257952465,0.015474204175734106,0.01630293485860563,0.9574182257952465,0.010804635170413813
railway/railway701.jpg,railway,freeway,False,0.7012861475414615,0.03106452401406138,0.7012861475414615,0.02893567270085124,0.2387136557436258
railway/railway702.jpg,railway,railway,True,0.9792108596046688,0.010145431595751542,0.006637794976572105,0.0040059138230075135,0.9792108596046688
railway/railway703.jpg,railway,railway,True,0.7478027654415864,0.02037811311806748,0.21735933423746195,0.014459787202884239,0.7478027654415864
railway/railway704.jpg,railway,railway,True,0.9794350665685608,0.010485053108394971,0.005753118694472167,0.004326761628572005,0.9794350665685608
railway/railway705.jpg,railway,railway,True,0.996526430602622,0.0015345858986744066,0.0014150454598009492,0.0005239380389026724,0.996526430602622
railway/railway706.jpg,railway,railway,True,0.986342726111757,0.008214580436620971,0.003428244802457451,0.0020144486491646568,0.986342726111757
railway/railway707.jpg,railway,railway,True,0.9800320906344556,0.006766188882503657,0.009567039667686168,0.0036346808153546804,0.9800320906344556
railway/railway708.jpg,railway,railway,True,0.9905927429566111,0.0035764592632479227,0.0044611629097444224,0.0013696348703965125,0.9905927429566111
railway/railway709.jpg,railway,railway,True,0.9960117406842418,0.0017306296844713008,0.0016435127476443151,0.0006141168836424921,0.9960117406842418
railway/railway710.jpg,railway,railway,True,0.9221683387285703,0.050341010473340414,0.008766103393557014,0.01872454740453215,0.9221683387285703
railway/railway711.jpg,railway,railway,True,0.9947682724921636,0.0021696804359067853,0.001963929886105167,0.0010981171858244511,0.9947682724921636
railway/railway712.jpg,railway,railway,True,0.9901319582236521,0.0037753721099718974,0.003934859058864478,0.002157810607511613,0.9901319582236521
railway/railway713.jpg,railway,railway,True,0.9704763644438096,0.009931026913343112,0.01185663150747906,0.007735977135368281,0.9704763644438096
railway/railway714.jpg,railway,bridge,False,0.416239307075796,0.416239307075796,0.057494879641557854,0.24658261425921343,0.2796831990234327
railway/railway715.jpg,railway,railway,True,0.9839844974244716,0.005938765538004006,0.006767619674309117,0.0033091173632151492,0.9839844974244716
railway/railway716.jpg,railway,railway,True,0.9908247006429046,0.00373053908386071,0.00390263981669025,0.0015421204565443489,0.9908247006429046
railway/railway717.jpg,railway,railway,True,0.9364907808315621,0.025206024757115364,0.022219474898568004,0.016083719512754616,0.9364907808315621
railway/railway718.jpg,railway,railway,True,0.9879628120196112,0.005300054030666074,0.004301879420125597,0.0024352545295969878,0.9879628120196112
railway/railway719.jpg,railway,railway,True,0.9868939025482159,0.005218053610680663,0.005207200975441533,0.0026808428656619194,0.9868939025482159
railway/railway720.jpg,railway,railway,True,0.8975087670350105,0.03525761979244084,0.048340632958541775,0.018892980214006833,0.8975087670350105
railway/railway721.jpg,railway,railway,True,0.9862710643989574,0.005345229722715036,0.00541293636734098,0.0029707695109866907,0.9862710643989574
railway/railway722.jpg,railway,railway,True,0.9768823936843161,0.010693631029310355,0.00720697375290833,0.005217001533465309,0.9768823936843161
railway/railway723.jpg,railway,railway,True,0.9854819429144717,0.0055868353172503936,0.005668659741343568,0.0032625620269344665,0.9854819429144717
railway/railway724.jpg,railway,railway,True,0.9757289827523504,0.007819626308107633,0.009109733971324993,0.007341656968217015,0.9757289827523504
railway/railway725.jpg,railway,railway,True,0.978637179707812,0.007384922581703143,0.007867367580179765,0.006110530130304985,0.978637179707812
railway/railway726.jpg,railway,railway,True,0.9808955415143746,0.006532850063411407,0.00834291243410988,0.004228695988104068,0.9808955415143746
railway/railway727.jpg,railway,railway,True,0.9686320469609722,0.008182645746668417,0.01769240676202002,0.00549290053033943,0.9686320469609722
railway/railway728.jpg,railway,railway,True,0.9666509334918578,0.009933462884318468,0.015231002390826082,0.008184601232997609,0.9666509334918578
railway/railway729.jpg,railway,railway,True,0.9885573875674968,0.004596957642255604,0.004520404905698501,0.0023252498845489924,0.9885573875674968
railway/railway730.jpg,railway,railway,True,0.9849048836876694,0.007799431840588496,0.004577973961398061,0.0027177105103441354,0.9849048836876694
railway/railway731.jpg,railway,bridge,False,0.7166956242546831,0.7166956242546831,0.06690976612427021,0.01104831648384005,0.20534629313720654
railway/railway732.jpg,railway,railway,True,0.9700972487526264,0.010426571172497213,0.00990762969311701,0.009568550381759452,0.9700972487526264
railway/railway733.jpg,railway,railway,True,0.9865963117410361,0.005308569063559291,0.005068448640747312,0.0030266705546572186,0.9865963117410361
railway/railway734.jpg,railway,railway,True,0.9943749608939718,0.0025340192479025355,0.0018854316591790882,0.001205588198946457,0.9943749608939718
railway/railway735.jpg,railway,railway,True,0.9612239958379392,0.019763431305664124,0.011061524155485057,0.007951048700911545,0.9612239958379392
railway/railway736.jpg,railway,bridge,False,0.5819093663153805,0.5819093663153805,0.07082658002758399,0.011027057874874709,0.3362369957821607
railway/railway737.jpg,railway,railway,True,0.9822524800522322,0.0072912912657405096,0.005107340429085509,0.005348888252941747,0.9822524800522322
railway/railway738.jpg,railway,bridge,False,0.6817164724244453,0.6817164724244453,0.03444350937729273,0.0158637463420887,0.26797627185617323
railway/railway739.jpg,railway,railway,True,0.9786877686801563,0.008318648746274018,0.007777397757776751,0.005216184815792975,0.9786877686801563
railway/railway740.jpg,railway,bridge,False,0.8323422292689259,0.8323422292689259,0.02736559380474503,0.010002560556999066,0.13028961636933004
railway/railway741.jpg,railway,railway,True,0.9602898940513326,0.01022822681624408,0.016190936850631204,0.013290942281792159,0.9602898940513326
railway/railway742.jpg,railway,railway,True,0.9764796901010123,0.006955936609460892,0.011745982309907562,0.004818390979619369,0.9764796901010123
railway/railway743.jpg,railway,railway,True,0.8972364514012741,0.019571070333798304,0.04444943879331976,0.03874303947160779,0.8972364514012741
railway/railway744.jpg,railway,railway,True,0.9802546888913062,0.0068931248541762415,0.007343475646768488,0.005508710607749058,0.9802546888913062
railway/railway745.jpg,railway,railway,True,0.9804738764912317,0.006825216125429078,0.008342401398877266,0.004358505984461781,0.9804738764912317
railway/railway746.jpg,railway,railway,True,0.9838243973815585,0.0061322116578047545,0.0053783871467285365,0.004665003813908248,0.9838243973815585
railway/railway747.jpg,railway,railway,True,0.983076879913721,0.006938319657967388,0.0042525591361680225,0.0057322412921435055,0.983076879913721
railway/railway748.jpg,railway,railway,True,0.9762674267392051,0.00874248916412661,0.01218765714633991,0.0028024269503283293,0.9762674267392051
railway/railway749.jpg,railway,railway,True,0.9803506453232135,0.008781324695853455,0.006196409568071705,0.004671620412861407,0.9803506453232135
railway/railway750.jpg,railway,railway,True,0.9843553842968139,0.006673102588946957,0.005017335291920572,0.0039541778223184465,0.9843553842968139
railway/railway751.jpg,railway,railway,True,0.9909662848789469,0.003925497977851864,0.0033591612816010847,0.0017490558616002467,0.9909662848789469
railway/railway752.jpg,railway,railway,True,0.932620657734663,0.02217400394226976,0.01588944143161706,0.029315896891450165,0.932620657734663
railway/railway753.jpg,railway,railway,True,0.990450624024117,0.004614281294869481,0.002740768812009685,0.0021943258690038,0.990450624024117
railway/railway754.jpg,railway,railway,True,0.9931103082602935,0.002941800948956384,0.002625972728221688,0.0013219180625284176,0.9931103082602935
railway/railway755.jpg,railway,railway,True,0.9907682895469363,0.004183769284370321,0.003001607069506266,0.0020463340991870647,0.9907682895469363
railway/railway756.jpg,railway,railway,True,0.9940287114773829,0.002777325619655955,0.0018724198413648794,0.0013215430615962113,0.9940287114773829
railway/railway757.jpg,railway,railway,True,0.9899736309412762,0.004694988241374721,0.0031342041497099036,0.0021971766676391444,0.9899736309412762
railway/railway758.jpg,railway,railway,True,0.9873548778431688,0.00549618698325131,0.004259571399988329,0.0028893637735915565,0.9873548778431688
railway/railway759.jpg,railway,railway,True,0.9128586193139763,0.03047088917097299,0.0085548628624115,0.048115628652639214,0.9128586193139763
railway/railway760.jpg,railway,bridge,False,0.8450429917696157,0.8450429917696157,0.031685462638804375,0.030905058540736444,0.0923664870508433
railway/railway761.jpg,railway,railway,True,0.9927379794548152,0.0033158906435163966,0.0025895735900632864,0.0013565563116050016,0.9927379794548152
railway/railway762.jpg,railway,railway,True,0.9845545490738374,0.008622455209671878,0.004067378651481107,0.002755617065009496,0.9845545490738374
railway/railway763.jpg,railway,railway,True,0.8961982754037205,0.02743946556573022,0.014720867110960528,0.06164139191958869,0.8961982754037205
railway/railway764.jpg,railway,railway,True,0.990179028935734,0.00399173672675912,0.0036198638087615695,0.0022093705287453847,0.990179028935734
railway/railway765.jpg,railway,railway,True,0.9776919050742537,0.00836498255022275,0.005762965253796919,0.008180147121726683,0.9776919050742537
railway/railway766.jpg,railway,railway,True,0.986522575809822,0.006391339957055664,0.003919710853811265,0.003166373379310956,0.986522575809822
railway/railway767.jpg,railway,railway,True,0.9771502899795476,0.009740576687648352,0.0065387413163530625,0.006570392016451108,0.9771502899795476
railway/railway768.jpg,railway,railway,True,0.9845862457657077,0.007019354545966376,0.004804427675329568,0.003589972012996193,0.9845862457657077
railway/railway769.jpg,railway,railway,True,0.9591935328637968,0.016209873167032485,0.009069056711839881,0.015527537257330686,0.9591935328637968
railway/railway770.jpg,railway,railway,True,0.9855126790859273,0.007891024874857384,0.004241905881846255,0.0023543901573691525,0.9855126790859273
railway/railway771.jpg,railway,railway,True,0.9906657317564296,0.003745229300100704,0.003498875106911342,0.0020901638365585233,0.9906657317564296
railway/railway772.jpg,railway,railway,True,0.9884309104699464,0.004348266296827879,0.004149763002647171,0.003071060230578466,0.9884309104699464
railway/railway773.jpg,railway,railway,True,0.9835765185123817,0.006844286734827897,0.004838358058432911,0.004740836694357547,0.9835765185123817
railway/railway774.jpg,railway,railway,True,0.9836641880564672,0.006473177239087175,0.004527419285569942,0.005335215418875652,0.9836641880564672
railway/railway775.jpg,railway,railway,True,0.9865269646229412,0.005570645457588719,0.0040363898230552685,0.0038660000964147777,0.9865269646229412
railway/railway776.jpg,railway,railway,True,0.9898694183576415,0.0040760340350499925,0.0032157836341608205,0.0028387639731475623,0.9898694183576415
railway/railway777.jpg,railway,railway,True,0.9882056415408302,0.004874929263052306,0.003900849986870452,0.0030185792092469964,0.9882056415408302
railway/railway778.jpg,railway,railway,True,0.9889784538786068,0.0056328274509977495,0.003434878481545003,0.001953840188850287,0.9889784538786068
railway/railway779.jpg,railway,railway,True,0.9825094005140802,0.005772084586117014,0.008127426285857045,0.0035910886139457936,0.9825094005140802
railway/railway780.jpg,railway,railway,True,0.990954764358675,0.0037129278640572944,0.003630175998129815,0.0017021317791379314,0.990954764358675
railway/railway781.jpg,railway,railway,True,0.9650671751085371,0.011993552828896595,0.005880065515316542,0.017059206547249784,0.9650671751085371
railway/railway782.jpg,railway,railway,True,0.9747918933467142,0.00751141499798714,0.013114163644463116,0.004582528010835444,0.9747918933467142
railway/railway783.jpg,railway,railway,True,0.9735527389605129,0.009173993848713523,0.009377611718185769,0.007895655472587826,0.9735527389605129
railway/railway784.jpg,railway,railway,True,0.979115965012398,0.008528195430504515,0.005564968610399603,0.006790870946697961,0.979115965012398
railway/railway785.jpg,railway,bridge,False,0.8417993341580937,0.8417993341580937,0.051301165328963325,0.01054234924842874,0.09635715126451418
railway/railway786.jpg,railway,railway,True,0.9820412376443086,0.008802208863563896,0.003873352367136014,0.005283201124991534,0.9820412376443086
railway/railway787.jpg,railway,railway,True,0.9896025832500438,0.004415424829104622,0.0029898533815749407,0.002992138539276662,0.9896025832500438
railway/railway788.jpg,railway,railway,True,0.9506992359586117,0.017568427532334258,0.01817484455908953,0.013557491949964477,0.9506992359586117
railway/railway789.jpg,railway,railway,True,0.9918995686792538,0.0034969124567408275,0.002643147851339262,0.0019603710126662077,0.9918995686792538
railway/railway790.jpg,railway,railway,True,0.9869209053199062,0.005411113988005916,0.003780020514094865,0.0038879601779929092,0.9869209053199062
railway/railway791.jpg,railway,railway,True,0.9901976899600912,0.004378532023311321,0.0034523453820442572,0.0019714326345532523,0.9901976899600912
railway/railway792.jpg,railway,bridge,False,0.8104094511999889,0.8104094511999889,0.030728530920174316,0.023766067629615754,0.13509595025022114
railway/railway793.jpg,railway,railway,True,0.9817951266945459,0.007494606124863409,0.004041015875494086,0.006669251305096518,0.9817951266945459
railway/railway794.jpg,railway,railway,True,0.985975065411371,0.006276974142192249,0.0045236611485811856,0.0032242992978554347,0.985975065411371
railway/railway795.jpg,railway,railway,True,0.9866013951561431,0.005449308204661332,0.004141964569775687,0.0038073320694199664,0.9866013951561431
railway/railway796.jpg,railway,railway,True,0.9888050509843122,0.005698756026982446,0.003503729574922317,0.00199246341378293,0.9888050509843122
railway/railway797.jpg,railway,railway,True,0.9579670800096309,0.02332263761703195,0.009064493624734753,0.009645788748602332,0.9579670800096309
railway/railway798.jpg,railway,railway,True,0.9872361022177051,0.005719441565111167,0.003430446452109145,0.0036140097650746972,0.9872361022177051
railway/railway799.jpg,railway,railway,True,0.9925981902912161,0.0034992502812956714,0.002519273048974345,0.001383286378513847,0.9925981902912161
railway/railway800.jpg,railway,railway,True,0.9748386844271373,0.013235481816695658,0.006204837221617076,0.005720996534549903,0.9748386844271373
