image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.9057604670524597,0.023394936695694923,0.030839569866657257,0.9057604670524597,0.04000505432486534
overpass/overpass707.jpg,overpass,overpass,True,0.9009190797805786,0.015592270530760288,0.03031482920050621,0.9009190797805786,0.05317382141947746
overpass/overpass708.jpg,overpass,overpass,True,0.9053183197975159,0.017807718366384506,0.03165910020470619,0.9053183197975159,0.04521489515900612
overpass/overpass709.jpg,overpass,overpass,True,0.9298408031463623,0.01474974025040865,0.024397574365139008,0.9298408031463623,0.031011810526251793
overpass/overpass710.jpg,overpass,overpass,True,0.9335320591926575,0.017758425325155258,0.02126127853989601,0.9335320591926575,0.02744823880493641
overpass/overpass711.jpg,overpass,overpass,True,0.9247320890426636,0.016457075253129005,0.018591279163956642,0.9247320890426636,0.04021955654025078
overpass/overpass712.jpg,overpass,overpass,True,0.9302793741226196,0.020427867770195007,0.02961128205060959,0.9302793741226196,0.019681481644511223
overpass/overpass713.jpg,overpass,overpass,True,0.9371105432510376,0.01965542696416378,0.014673441648483276,0.9371105432510376,0.02856053039431572
overpass/overpass714.jpg,overpass,overpass,True,0.9316055774688721,0.026494067162275314,0.013188282959163189,0.9316055774688721,0.02871205098927021
overpass/overpass715.jpg,overpass,overpass,True,0.9035698771476746,0.034846577793359756,0.02418706752359867,0.9035698771476746,0.037396516650915146
overpass/overpass716.jpg,overpass,overpass,True,0.9395712614059448,0.015562192536890507,0.015804849565029144,0.9395712614059448,0.029061652719974518
overpass/overpass717.jpg,overpass,overpass,True,0.8580984473228455,0.03564019873738289,0.03449065983295441,0.8580984473228455,0.07177066802978516
overpass/overpass718.jpg,overpass,overpass,True,0.9427188038825989,0.01386898010969162,0.020858267322182655,0.9427188038825989,0.02255384624004364
overpass/overpass719.jpg,overpass,overpass,True,0.878433346748352,0.024542545899748802,0.041794050484895706,0.878433346748352,0.055230092257261276
overpass/overpass720.jpg,overpass,overpass,True,0.905623733997345,0.016776934266090393,0.020365441218018532,0.905623733997345,0.05723387748003006
overpass/overpass721.jpg,overpass,overpass,True,0.9252952337265015,0.020024476572871208,0.021987266838550568,0.9252952337265015,0.032693129032850266
overpass/overpass722.jpg,overpass,overpass,True,0.9175304174423218,0.019354453310370445,0.015007412061095238,0.9175304174423218,0.04810769110918045
overpass/overpass723.jpg,overpass,overpass,True,0.897397518157959,0.028699755668640137,0.030058354139328003,0.897397518157959,0.043844323605298996
overpass/overpass724.jpg,overpass,overpass,True,0.9080086350440979,0.020740965381264687,0.022642822936177254,0.9080086350440979,0.0486074797809124
overpass/overpass725.jpg,overpass,overpass,True,0.9208170175552368,0.022833529859781265,0.026320386677980423,0.9208170175552368,0.030029069632291794
overpass/overpass726.jpg,overpass,overpass,True,0.921321451663971,0.021086784079670906,0.027750877663493156,0.921321451663971,0.02984083816409111
overpass/overpass727.jpg,overpass,overpass,True,0.903485894203186,0.023207608610391617,0.0434851236641407,0.903485894203186,0.029821332544088364
overpass/overpass728.jpg,overpass,overpass,True,0.9215747117996216,0.03500649333000183,0.025621192529797554,0.9215747117996216,0.017797578126192093
overpass/overpass729.jpg,overpass,overpass,True,0.9072757363319397,0.04084676131606102,0.016035839915275574,0.9072757363319397,0.03584165498614311
overpass/overpass730.jpg,overpass,overpass,True,0.907526433467865,0.03773001953959465,0.033215101808309555,0.907526433467865,0.021528424695134163
overpass/overpass731.jpg,overpass,overpass,True,0.8896597623825073,0.06460878252983093,0.023010117933154106,0.8896597623825073,0.022721288725733757
overpass/overpass732.jpg,overpass,overpass,True,0.905356228351593,0.05069884657859802,0.02366795390844345,0.905356228351593,0.020276935771107674
overpass/overpass733.jpg,overpass,overpass,True,0.9171645641326904,0.03424511104822159,0.028608590364456177,0.9171645641326904,0.019981740042567253
overpass/overpass734.jpg,overpass,overpass,True,0.891502320766449,0.03461212292313576,0.026434965431690216,0.891502320766449,0.04745066165924072
overpass/overpass735.jpg,overpass,overpass,True,0.9233456254005432,0.026746932417154312,0.025860309600830078,0.9233456254005432,0.02404720149934292
overpass/overpass736.jpg,overpass,overpass,True,0.917687177658081,0.020814981311559677,0.03235498443245888,0.917687177658081,0.02914290688931942
overpass/overpass737.jpg,overpass,overpass,True,0.9603575468063354,0.01681763492524624,0.01372716948390007,0.9603575468063354,0.009097607806324959
overpass/overpass738.jpg,overpass,overpass,True,0.932906448841095,0.031111489981412888,0.023080473765730858,0.932906448841095,0.012901602312922478
overpass/overpass739.jpg,overpass,overpass,True,0.9346277117729187,0.025246120989322662,0.022522764280438423,0.9346277117729187,0.017603421583771706
overpass/overpass740.jpg,overpass,overpass,True,0.9441087245941162,0.016532767564058304,0.019963501021265984,0.9441087245941162,0.01939505524933338
overpass/overpass741.jpg,overpass,overpass,True,0.9305675029754639,0.019866282120347023,0.026120483875274658,0.9305675029754639,0.02344575524330139
overpass/overpass742.jpg,overpass,overpass,True,0.9457926750183105,0.01741415075957775,0.016698045656085014,0.9457926750183105,0.020095095038414
overpass/overpass743.jpg,overpass,overpass,True,0.9474383592605591,0.016838407143950462,0.01816515251994133,0.9474383592605591,0.01755804568529129
overpass/overpass744.jpg,overpass,overpass,True,0.9168815612792969,0.025525100529193878,0.01626301370561123,0.9168815612792969,0.04133036360144615
overpass/overpass745.jpg,overpass,overpass,True,0.9355502724647522,0.028743451461195946,0.021697916090488434,0.9355502724647522,0.014008362777531147
overpass/overpass746.jpg,overpass,overpass,True,0.9372988343238831,0.02627832628786564,0.02304229885339737,0.9372988343238831,0.013380570337176323
overpass/overpass747.jpg,overpass,overpass,True,0.9404014945030212,0.022137964144349098,0.023851240053772926,0.9404014945030212,0.013609316200017929
overpass/overpass748.jpg,overpass,overpass,True,0.9267553091049194,0.03208974748849869,0.02593834139406681,0.9267553091049194,0.015216687694191933
overpass/overpass749.jpg,overpass,overpass,True,0.9419771432876587,0.021379606798291206,0.020387660712003708,0.9419771432876587,0.016255566850304604
overpass/overpass750.jpg,overpass,overpass,True,0.9371726512908936,0.02824954129755497,0.01762448437511921,0.9371726512908936,0.0169533584266901
overpass/overpass751.jpg,overpass,overpass,True,0.9263892769813538,0.028264177963137627,0.021793102845549583,0.9263892769813538,0.023553408682346344
overpass/overpass752.jpg,overpass,overpass,True,0.9049933552742004,0.04082992300391197,0.02915911003947258,0.9049933552742004,0.025017591193318367
overpass/overpass753.jpg,overpass,overpass,True,0.9367856383323669,0.02652827464044094,0.014763273298740387,0.9367856383323669,0.02192288637161255
overpass/overpass754.jpg,overpass,overpass,True,0.9272422790527344,0.03075695037841797,0.027634622529149055,0.9272422790527344,0.014366154558956623
overpass/overpass755.jpg,overpass,overpass,True,0.9333773851394653,0.030317284166812897,0.023742076009511948,0.9333773851394653,0.012563199736177921
overpass/overpass756.jpg,overpass,overpass,True,0.915077805519104,0.03663831204175949,0.02094869501888752,0.915077805519104,0.02733517624437809
overpass/overpass757.jpg,overpass,overpass,True,0.8979935050010681,0.04350944980978966,0.030417559668421745,0.8979935050010681,0.0280794408172369
overpass/overpass758.jpg,overpass,overpass,True,0.8622839450836182,0.03695454075932503,0.03271915018558502,0.8622839450836182,0.0680423378944397
overpass/overpass759.jpg,overpass,overpass,True,0.8939929604530334,0.03578526899218559,0.03404198959469795,0.8939929604530334,0.03617973253130913
overpass/overpass760.jpg,overpass,overpass,True,0.8844287991523743,0.036207668483257294,0.03709986433386803,0.8844287991523743,0.04226361960172653
overpass/overpass761.jpg,overpass,overpass,True,0.9130246043205261,0.026119211688637733,0.019050201401114464,0.9130246043205261,0.041805945336818695
overpass/overpass762.jpg,overpass,overpass,True,0.9241875410079956,0.021742654964327812,0.013455552980303764,0.9241875410079956,0.040614351630210876
overpass/overpass763.jpg,overpass,overpass,True,0.9276463985443115,0.02630492113530636,0.025040248408913612,0.9276463985443115,0.02100839838385582
overpass/overpass764.jpg,overpass,overpass,True,0.9209648370742798,0.029637884348630905,0.02497296966612339,0.9209648370742798,0.024424342438578606
overpass/overpass765.jpg,overpass,overpass,True,0.917050838470459,0.024860233068466187,0.031670086085796356,0.917050838470459,0.026418834924697876
overpass/overpass766.jpg,overpass,overpass,True,0.8707160353660583,0.02698288857936859,0.04351281374692917,0.8707160353660583,0.05878825485706329
overpass/overpass767.jpg,overpass,overpass,True,0.8800216913223267,0.01943184994161129,0.047788191586732864,0.8800216913223267,0.05275823920965195
overpass/overpass768.jpg,overpass,overpass,True,0.8447376489639282,0.022450286895036697,0.045765869319438934,0.8447376489639282,0.08704620599746704
overpass/overpass769.jpg,overpass,overpass,True,0.9167866706848145,0.03469826281070709,0.02879389375448227,0.9167866706848145,0.019721202552318573
overpass/overpass770.jpg,overpass,overpass,True,0.936622142791748,0.025891009718179703,0.022711988538503647,0.936622142791748,0.014774843119084835
overpass/overpass771.jpg,overpass,overpass,True,0.9247021079063416,0.035590384155511856,0.019614940509200096,0.9247021079063416,0.020092535763978958
overpass/overpass772.jpg,overpass,overpass,True,0.8862578868865967,0.06449460238218307,0.02653089165687561,0.8862578868865967,0.022716643288731575
overpass/overpass773.jpg,overpass,overpass,True,0.8977673649787903,0.03603717312216759,0.028488067910075188,0.8977673649787903,0.037707407027482986
overpass/overpass774.jpg,overpass,overpass,True,0.9416155219078064,0.020182859152555466,0.019177526235580444,0.9416155219078064,0.01902400329709053
overpass/overpass775.jpg,overpass,overpass,True,0.9290921092033386,0.018710210919380188,0.025129303336143494,0.9290921092033386,0.027068383991718292
overpass/overpass776.jpg,overpass,overpass,True,0.9133158326148987,0.023737184703350067,0.020155178382992744,0.9133158326148987,0.042791761457920074
overpass/overpass777.jpg,overpass,overpass,True,0.9224558472633362,0.030186545103788376,0.020980896428227425,0.9224558472633362,0.026376692578196526
overpass/overpass778.jpg,overpass,overpass,True,0.939600944519043,0.014579292386770248,0.02593679167330265,0.939600944519043,0.019882909953594208
overpass/overpass779.jpg,overpass,overpass,True,0.9279686212539673,0.02377113327383995,0.028214048594236374,0.9279686212539673,0.02004624344408512
overpass/overpass780.jpg,overpass,overpass,True,0.9494389295578003,0.019380496814846992,0.019629355520009995,0.9494389295578003,0.011551260016858578
overpass/overpass781.jpg,overpass,overpass,True,0.9379785060882568,0.020545395091176033,0.019170496612787247,0.9379785060882568,0.022305602207779884
overpass/overpass782.jpg,overpass,overpass,True,0.9240596294403076,0.030579905956983566,0.023067932575941086,0.9240596294403076,0.02229258231818676
overpass/overpass783.jpg,overpass,overpass,True,0.9333913922309875,0.02522132359445095,0.024934114888310432,0.9333913922309875,0.01645318977534771
overpass/overpass784.jpg,overpass,overpass,True,0.926779568195343,0.025853978469967842,0.024300677701830864,0.926779568195343,0.023065824061632156
overpass/overpass785.jpg,overpass,overpass,True,0.9197657108306885,0.02847239375114441,0.028566699475049973,0.9197657108306885,0.023195182904601097
overpass/overpass786.jpg,overpass,overpass,True,0.9512900710105896,0.02040250413119793,0.01232107263058424,0.9512900710105896,0.015986379235982895
overpass/overpass787.jpg,overpass,overpass,True,0.9312348365783691,0.02291303128004074,0.02189503237605095,0.9312348365783691,0.023957090452313423
overpass/overpass788.jpg,overpass,overpass,True,0.9402028322219849,0.022222192957997322,0.02056371606886387,0.9402028322219849,0.01701127365231514
overpass/overpass789.jpg,overpass,overpass,True,0.9318405985832214,0.021818432956933975,0.025287089869379997,0.9318405985832214,0.021053873002529144
overpass/overpass790.jpg,overpass,overpass,True,0.9199872016906738,0.03369532525539398,0.02094324491918087,0.9199872016906738,0.025374185293912888
overpass/overpass791.jpg,overpass,overpass,True,0.9345338940620422,0.01701505295932293,0.0217182245105505,0.9345338940620422,0.026732871308922768
overpass/overpass792.jpg,overpass,overpass,True,0.9452663064002991,0.015888459980487823,0.020832153037190437,0.9452663064002991,0.018013112246990204
overpass/overpass793.jpg,overpass,overpass,True,0.9299116134643555,0.021157024428248405,0.02471364662051201,0.9299116134643555,0.024217642843723297
overpass/overpass794.jpg,overpass,overpass,True,0.9482879042625427,0.01821446418762207,0.018758412450551987,0.9482879042625427,0.01473926566541195
overpass/overpass795.jpg,overpass,overpass,True,0.9526510834693909,0.020666932687163353,0.013605980202555656,0.9526510834693909,0.01307592447847128
overpass/overpass796.jpg,overpass,overpass,True,0.946647047996521,0.021349184215068817,0.01821577548980713,0.946647047996521,0.013787990435957909
overpass/overpass797.jpg,overpass,overpass,True,0.8991672992706299,0.023624710738658905,0.02301396057009697,0.8991672992706299,0.05419404059648514
overpass/overpass798.jpg,overpass,overpass,True,0.9393442273139954,0.016802296042442322,0.017609715461730957,0.9393442273139954,0.026243796572089195
overpass/overpass799.jpg,overpass,overpass,True,0.9554853439331055,0.02036040462553501,0.013809730298817158,0.9554853439331055,0.010344499722123146
overpass/overpass800.jpg,overpass,overpass,True,0.9242626428604126,0.03368937224149704,0.01947707124054432,0.9242626428604126,0.022570867091417313
railway/railway701.jpg,railway,railway,True,0.8634530901908875,0.02107337862253189,0.03118247538805008,0.08429106324911118,0.8634530901908875
railway/railway702.jpg,railway,railway,True,0.9101576209068298,0.04168666526675224,0.029561679810285568,0.018594002351164818,0.9101576209068298
railway/railway703.jpg,railway,railway,True,0.9449613690376282,0.014449547976255417,0.030795440077781677,0.009793655015528202,0.9449613690376282
railway/railway704.jpg,railway,railway,True,0.8897738456726074,0.033275723457336426,0.0230585765093565,0.05389181524515152,0.8897738456726074
railway/railway705.jpg,railway,railway,True,0.9043790698051453,0.018788840621709824,0.035479310899972916,0.041352737694978714,0.9043790698051453
railway/railway706.jpg,railway,railway,True,0.9055646657943726,0.04742339998483658,0.029444215819239616,0.017567690461874008,0.9055646657943726
railway/railway707.jpg,railway,railway,True,0.8750087022781372,0.06752309203147888,0.04193337634205818,0.015534879639744759,0.8750087022781372
railway/railway708.jpg,railway,railway,True,0.9087072014808655,0.03735533729195595,0.03729581832885742,0.016641616821289062,0.9087072014808655
railway/railway709.jpg,railway,railway,True,0.933007001876831,0.020668625831604004,0.021913984790444374,0.024410460144281387,0.933007001876831
railway/railway710.jpg,railway,railway,True,0.7542271614074707,0.06022936850786209,0.0172736793756485,0.1682697832584381,0.7542271614074707
railway/railway711.jpg,railway,railway,True,0.9278099536895752,0.014024831354618073,0.03010731004178524,0.028057895600795746,0.9278099536895752
railway/railway712.jpg,railway,railway,True,0.9301209449768066,0.021272404119372368,0.021536892279982567,0.027069734409451485,0.9301209449768066
railway/railway713.jpg,railway,railway,True,0.932570219039917,0.015145251527428627,0.03348209708929062,0.018802460283041,0.932570219039917
railway/railway714.jpg,railway,railway,True,0.5131103992462158,0.15857823193073273,0.044741611927747726,0.2835697531700134,0.5131103992462158
railway/railway715.jpg,railway,railway,True,0.9449061155319214,0.015179847367107868,0.023031292483210564,0.01688278280198574,0.9449061155319214
railway/railway716.jpg,railway,railway,True,0.9592558741569519,0.01076368149369955,0.01909727044403553,0.010883168317377567,0.9592558741569519
railway/railway717.jpg,railway,railway,True,0.888278603553772,0.06905918568372726,0.02448013424873352,0.01818215288221836,0.888278603553772
railway/railway718.jpg,railway,railway,True,0.9456871151924133,0.017784858122467995,0.022937286645174026,0.013590693473815918,0.9456871151924133
railway/railway719.jpg,railway,railway,True,0.9503075480461121,0.013037663884460926,0.02213871106505394,0.01451612263917923,0.9503075480461121
railway/railway720.jpg,railway,railway,True,0.8845162391662598,0.0443987138569355,0.028271201997995377,0.04281390458345413,0.8845162391662598
railway/railway721.jpg,railway,railway,True,0.920553982257843,0.026635808870196342,0.025825202465057373,0.026985017582774162,0.920553982257843
railway/railway722.jpg,railway,railway,True,0.9111977815628052,0.027237053960561752,0.0348028764128685,0.026762237772345543,0.9111977815628052
railway/railway723.jpg,railway,railway,True,0.9283120036125183,0.01879734918475151,0.028276406228542328,0.02461419813334942,0.9283120036125183
railway/railway724.jpg,railway,railway,True,0.9277724027633667,0.016274427995085716,0.03817706182599068,0.01777614653110504,0.9277724027633667
railway/railway725.jpg,railway,railway,True,0.9452438354492188,0.016647351905703545,0.02495385892689228,0.013154974207282066,0.9452438354492188
railway/railway726.jpg,railway,railway,True,0.8928682804107666,0.031094687059521675,0.0465778112411499,0.029459334909915924,0.8928682804107666
railway/railway727.jpg,railway,railway,True,0.937322735786438,0.011531212367117405,0.02633683942258358,0.02480914816260338,0.937322735786438
railway/railway728.jpg,railway,railway,True,0.9496320486068726,0.021515903994441032,0.018221843987703323,0.010630258359014988,0.9496320486068726
railway/railway729.jpg,railway,railway,True,0.9558873176574707,0.009684702381491661,0.02327791601419449,0.011150027625262737,0.9558873176574707
railway/railway730.jpg,railway,railway,True,0.8965215682983398,0.042882855981588364,0.039594702422618866,0.02100088633596897,0.8965215682983398
railway/railway731.jpg,railway,railway,True,0.8064841032028198,0.12231989204883575,0.04194941371679306,0.029246561229228973,0.8064841032028198
railway/railway732.jpg,railway,railway,True,0.9317090511322021,0.030168339610099792,0.026823509484529495,0.011299146339297295,0.9317090511322021
railway/railway733.jpg,railway,railway,True,0.9167315363883972,0.02988423965871334,0.03774376958608627,0.015640387311577797,0.9167315363883972
railway/railway734.jpg,railway,railway,True,0.9346221089363098,0.02956175059080124,0.02201874740421772,0.013797427527606487,0.9346221089363098
railway/railway735.jpg,railway,railway,True,0.9219930171966553,0.02422444336116314,0.022257018834352493,0.03152545168995857,0.9219930171966553
railway/railway736.jpg,railway,railway,True,0.7259119153022766,0.20538140833377838,0.031098442152142525,0.037608321756124496,0.7259119153022766
railway/railway737.jpg,railway,railway,True,0.8671366572380066,0.03626100346446037,0.05282081663608551,0.04378153756260872,0.8671366572380066
railway/railway738.jpg,railway,railway,True,0.8744990229606628,0.07609142363071442,0.022873733192682266,0.026535822078585625,0.8744990229606628
railway/railway739.jpg,railway,railway,True,0.9248927235603333,0.018098829314112663,0.023559797555208206,0.033448584377765656,0.9248927235603333
railway/railway740.jpg,railway,railway,True,0.7856765985488892,0.1533564180135727,0.027706341817975044,0.033260613679885864,0.7856765985488892
railway/railway741.jpg,railway,railway,True,0.9447584748268127,0.018346300348639488,0.02952701784670353,0.007368248887360096,0.9447584748268127
railway/railway742.jpg,railway,railway,True,0.8724994659423828,0.041461195796728134,0.06357420980930328,0.02246515266597271,0.8724994659423828
railway/railway743.jpg,railway,railway,True,0.9554268717765808,0.007326758466660976,0.024051163345575333,0.013195248320698738,0.9554268717765808
railway/railway744.jpg,railway,railway,True,0.9458813071250916,0.011548093520104885,0.02154325135052204,0.021027307957410812,0.9458813071250916
railway/railway745.jpg,railway,railway,True,0.9285207986831665,0.018500573933124542,0.027247099205851555,0.025731461122632027,0.9285207986831665
railway/railway746.jpg,railway,railway,True,0.9565442204475403,0.013267641887068748,0.013965712860226631,0.01622244156897068,0.9565442204475403
railway/railway747.jpg,railway,railway,True,0.9336860775947571,0.010780981741845608,0.03200053051114082,0.023532338440418243,0.9336860775947571
railway/railway748.jpg,railway,railway,True,0.9262919425964355,0.0259157195687294,0.027100231498479843,0.020692067220807076,0.9262919425964355
railway/railway749.jpg,railway,railway,True,0.8981934785842896,0.06266573816537857,0.020295266062021255,0.018845481798052788,0.8981934785842896
railway/railway750.jpg,railway,railway,True,0.9524247646331787,0.013919287361204624,0.010407933965325356,0.023248013108968735,0.9524247646331787
railway/railway751.jpg,railway,railway,True,0.9201183915138245,0.024719297885894775,0.02517879195511341,0.0299835167825222,0.9201183915138245
railway/railway752.jpg,railway,railway,True,0.8768382668495178,0.050330549478530884,0.019664688035845757,0.05316648259758949,0.8768382668495178
railway/railway753.jpg,railway,railway,True,0.9465023279190063,0.01604144647717476,0.01749873347580433,0.0199574027210474,0.9465023279190063
railway/railway754.jpg,railway,railway,True,0.9427968859672546,0.013450256548821926,0.021528979763388634,0.022223815321922302,0.9427968859672546
railway/railway755.jpg,railway,railway,True,0.9446260333061218,0.011842931620776653,0.022888725623488426,0.02064233087003231,0.9446260333061218
railway/railway756.jpg,railway,railway,True,0.9331982731819153,0.019109688699245453,0.026873577386140823,0.020818468183279037,0.9331982731819153
railway/railway757.jpg,railway,railway,True,0.9362441301345825,0.021466156467795372,0.01981581375002861,0.022473875433206558,0.9362441301345825
railway/railway758.jpg,railway,railway,True,0.9407510161399841,0.022718897089362144,0.020876916125416756,0.015653207898139954,0.9407510161399841
railway/railway759.jpg,railway,railway,True,0.9019137620925903,0.022482674568891525,0.026870926842093468,0.048732634633779526,0.9019137620925903
railway/railway760.jpg,railway,railway,True,0.5842790603637695,0.2952434718608856,0.06297663599252701,0.057500798255205154,0.5842790603637695
railway/railway761.jpg,railway,railway,True,0.9439244866371155,0.016698503866791725,0.021021047607064247,0.018355881795287132,0.9439244866371155
railway/railway762.jpg,railway,railway,True,0.8654089570045471,0.0657820776104927,0.040091048926115036,0.028717946261167526,0.8654089570045471
railway/railway763.jpg,railway,railway,True,0.9459408521652222,0.01370703149586916,0.009902730584144592,0.030449461191892624,0.9459408521652222
railway/railway764.jpg,railway,railway,True,0.9646360278129578,0.012769165448844433,0.012566978111863136,0.010027795098721981,0.9646360278129578
railway/railway765.jpg,railway,railway,True,0.9426604509353638,0.009755557402968407,0.016300367191433907,0.03128357604146004,0.9426604509353638
railway/railway766.jpg,railway,railway,True,0.9251285791397095,0.01682344451546669,0.020315201953053474,0.03773276135325432,0.9251285791397095
railway/railway767.jpg,railway,railway,True,0.9048324227333069,0.020652391016483307,0.03178960457444191,0.042725637555122375,0.9048324227333069
railway/railway768.jpg,railway,railway,True,0.9073361754417419,0.018017305061221123,0.032448217272758484,0.04219827800989151,0.9073361754417419
railway/railway769.jpg,railway,railway,True,0.8153638243675232,0.025355584919452667,0.0636281818151474,0.09565238654613495,0.8153638243675232
railway/railway770.jpg,railway,railway,True,0.8715915083885193,0.03748851642012596,0.05035056918859482,0.04056934267282486,0.8715915083885193
railway/railway771.jpg,railway,railway,True,0.9498183727264404,0.019749753177165985,0.015433697029948235,0.014998177997767925,0.9498183727264404
railway/railway772.jpg,railway,railway,True,0.9558303356170654,0.00820463988929987,0.019202597439289093,0.016762375831604004,0.9558303356170654
railway/railway773.jpg,railway,railway,True,0.9061729311943054,0.027736030519008636,0.029468555003404617,0.036622386425733566,0.9061729311943054
railway/railway774.jpg,railway,railway,True,0.9190589189529419,0.017322180792689323,0.026962723582983017,0.0366562157869339,0.9190589189529419
railway/railway775.jpg,railway,railway,True,0.9329346418380737,0.0234906617552042,0.029241327196359634,0.014333386905491352,0.9329346418380737
railway/railway776.jpg,railway,railway,True,0.9187287092208862,0.038013335317373276,0.02815505862236023,0.015102775767445564,0.9187287092208862
railway/railway777.jpg,railway,railway,True,0.9220799803733826,0.021572120487689972,0.02625139057636261,0.030096421018242836,0.9220799803733826
railway/railway778.jpg,railway,railway,True,0.9306812286376953,0.02535165846347809,0.02345108613371849,0.02051604352891445,0.9306812286376953
railway/railway779.jpg,railway,railway,True,0.9349327087402344,0.027958573773503304,0.023243552073836327,0.013865172863006592,0.9349327087402344
railway/railway780.jpg,railway,railway,True,0.9383568167686462,0.015404804609715939,0.024039095267653465,0.022199250757694244,0.9383568167686462
railway/railway781.jpg,railway,railway,True,0.8716063499450684,0.03639613837003708,0.028811685740947723,0.06318572163581848,0.8716063499450684
railway/railway782.jpg,railway,railway,True,0.9295121431350708,0.02528340183198452,0.02615232951939106,0.01905219815671444,0.9295121431350708
railway/railway783.jpg,railway,railway,True,0.8443688154220581,0.09080228954553604,0.041354309767484665,0.023474670946598053,0.8443688154220581
railway/railway784.jpg,railway,railway,True,0.9320381283760071,0.0320037379860878,0.014317530207335949,0.02164052613079548,0.9320381283760071
railway/railway785.jpg,railway,railway,True,0.9358773827552795,0.01663866825401783,0.015756847336888313,0.03172712028026581,0.9358773827552795
railway/railway786.jpg,railway,railway,True,0.92254638671875,0.030678709968924522,0.02095792256295681,0.025816984474658966,0.92254638671875
railway/railway787.jpg,railway,railway,True,0.9412693977355957,0.023528099060058594,0.015250861644744873,0.019951611757278442,0.9412693977355957
railway/railway788.jpg,railway,railway,True,0.9248862266540527,0.029025081545114517,0.023287774994969368,0.02280093915760517,0.9248862266540527
railway/railway789.jpg,railway,railway,True,0.9342556595802307,0.03213438019156456,0.022085539996623993,0.011524476110935211,0.9342556595802307
railway/railway790.jpg,railway,railway,True,0.9235010743141174,0.023308375850319862,0.020717492327094078,0.0324731208384037,0.9235010743141174
railway/railway791.jpg,railway,railway,True,0.9673022031784058,0.007188376039266586,0.014445510692894459,0.011063900776207447,0.9673022031784058
railway/railway792.jpg,railway,railway,True,0.8887124061584473,0.05563775449991226,0.016840793192386627,0.03880907967686653,0.8887124061584473
railway/railway793.jpg,railway,railway,True,0.915543794631958,0.022906631231307983,0.023818504065275192,0.03773113712668419,0.915543794631958
railway/railway794.jpg,railway,railway,True,0.9653807878494263,0.009947294369339943,0.014372002333402634,0.010299996472895145,0.9653807878494263
railway/railway795.jpg,railway,railway,True,0.937458872795105,0.019032631069421768,0.018499767407774925,0.025008726865053177,0.937458872795105
railway/railway796.jpg,railway,railway,True,0.9343264698982239,0.021994659677147865,0.02052334137260914,0.023155448958277702,0.9343264698982239
railway/railway797.jpg,railway,railway,True,0.8928579688072205,0.0667477697134018,0.02158191427588463,0.018812270835042,0.8928579688072205
railway/railway798.jpg,railway,railway,True,0.9315422773361206,0.021327439695596695,0.03087938204407692,0.01625087857246399,0.9315422773361206
railway/railway799.jpg,railway,railway,True,0.9305617213249207,0.030833734199404716,0.01933237537741661,0.019272226840257645,0.9305617213249207
railway/railway800.jpg,railway,railway,True,0.9358326196670532,0.021016307175159454,0.023245736956596375,0.01990531012415886,0.9358326196670532
