image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.9312529647010352,0.009496622223567569,0.01385399234539087,0.9312529647010352,0.04539642073000627
overpass/overpass707.jpg,overpass,overpass,True,0.9133514229240783,0.006922735821467556,0.019822158298784774,0.9133514229240783,0.05990368295566936
overpass/overpass708.jpg,overpass,overpass,True,0.9478210665554887,0.009157952977066343,0.0174964993931197,0.9478210665554887,0.025524481074325284
overpass/overpass709.jpg,overpass,overpass,True,0.9163203186837301,0.008165358029487793,0.021562758978595865,0.9163203186837301,0.05395156430818616
overpass/overpass710.jpg,overpass,overpass,True,0.9424978555508599,0.00839862785217605,0.014021277799617534,0.9424978555508599,0.03508223879734657
overpass/overpass711.jpg,overpass,overpass,True,0.9025986726737246,0.007220443563412625,0.01053342499871783,0.9025986726737246,0.07964745876414492
overpass/overpass712.jpg,overpass,overpass,True,0.9519937177684217,0.008953471169875122,0.016650585183433535,0.9519937177684217,0.022402225878269833
overpass/overpass713.jpg,overpass,overpass,True,0.9628834768143049,0.009819178978388412,0.0074977028866717406,0.9628834768143049,0.019799641320634987
overpass/overpass714.jpg,overpass,overpass,True,0.929165419128051,0.023077006148044154,0.014988021056751708,0.929165419128051,0.03276955366715302
overpass/overpass715.jpg,overpass,overpass,True,0.8104055208508434,0.054605033080419835,0.05315179957148779,0.8104055208508434,0.081837646497249
overpass/overpass716.jpg,overpass,overpass,True,0.9121193113651064,0.020892672342733964,0.014713056645865186,0.9121193113651064,0.052274959646294535
overpass/overpass717.jpg,overpass,overpass,True,0.8121938953518071,0.03278013677464491,0.05047146450681492,0.8121938953518071,0.10455450336673304
overpass/overpass718.jpg,overpass,overpass,True,0.8629622715216658,0.010919703904323345,0.020862367586471628,0.8629622715216658,0.10525565698753926
overpass/overpass719.jpg,overpass,overpass,True,0.815760631004686,0.017704177156814226,0.021383491161199624,0.815760631004686,0.14515170067730018
overpass/overpass720.jpg,overpass,overpass,True,0.9636809476093328,0.008358850253543536,0.005886477098630324,0.9636809476093328,0.02207372503849336
overpass/overpass721.jpg,overpass,overpass,True,0.9293411583266254,0.010275919615418893,0.018601331789074298,0.9293411583266254,0.041781590268881175
overpass/overpass722.jpg,overpass,overpass,True,0.9172852981289719,0.0096099376463411,0.011298186504434237,0.9172852981289719,0.06180657772025283
overpass/overpass723.jpg,overpass,overpass,True,0.7354054182561687,0.027373717491194167,0.018764111267538054,0.7354054182561687,0.21845675298509892
overpass/overpass724.jpg,overpass,overpass,True,0.8465597083772846,0.018372596929331547,0.026089252353794095,0.8465597083772846,0.10897844233958977
overpass/overpass725.jpg,overpass,overpass,True,0.8962792372633036,0.019451645244195057,0.016997414511179226,0.8962792372633036,0.06727170298132222
overpass/overpass726.jpg,overpass,overpass,True,0.855510065787828,0.015792464403723207,0.018566843486839672,0.855510065787828,0.11013062632160914
overpass/overpass727.jpg,overpass,overpass,True,0.9010458820346264,0.012362604985788861,0.03353928377284149,0.9010458820346264,0.053052229206743136
overpass/overpass728.jpg,overpass,overpass,True,0.9021367651724971,0.026341892888118876,0.026341892888118876,0.9021367651724971,0.0451794490512651
overpass/overpass729.jpg,overpass,overpass,True,0.9405344236911924,0.021543538544132986,0.011901280662130816,0.9405344236911924,0.026020757102543673
overpass/overpass730.jpg,overpass,overpass,True,0.9211054433435948,0.02838659894356592,0.022876826387904642,0.9211054433435948,0.02763113132493457
overpass/overpass731.jpg,overpass,overpass,True,0.9244112576568857,0.0229589339163097,0.005069074610308481,0.9244112576568857,0.04756073381649607
overpass/overpass732.jpg,overpass,overpass,True,0.932985763919827,0.025124973197476513,0.016764289685220035,0.932985763919827,0.025124973197476513
overpass/overpass733.jpg,overpass,overpass,True,0.928829344350454,0.013817933522464604,0.02369938498474104,0.928829344350454,0.03365333714234039
overpass/overpass734.jpg,overpass,overpass,True,0.864516302451991,0.02457158328610626,0.02593358348062324,0.864516302451991,0.08497853078127944
overpass/overpass735.jpg,overpass,overpass,True,0.9205602104853313,0.019446905728410426,0.02479035600643527,0.9205602104853313,0.035202527779823016
overpass/overpass736.jpg,overpass,overpass,True,0.9278721299000116,0.018077663705358283,0.023044885663518724,0.9278721299000116,0.031005320731111438
overpass/overpass737.jpg,overpass,overpass,True,0.9570653937883505,0.01278174075026691,0.013859070036737543,0.9570653937883505,0.01629379542464507
overpass/overpass738.jpg,overpass,overpass,True,0.9557936355264581,0.010857361656399011,0.010857361656399011,0.9557936355264581,0.022491641160743866
overpass/overpass739.jpg,overpass,overpass,True,0.8952126013557108,0.025444044178918455,0.030731871297145354,0.8952126013557108,0.04861148316822549
overpass/overpass740.jpg,overpass,overpass,True,0.9357817145786739,0.01469302156718708,0.01469302156718708,0.9357817145786739,0.03483224228695181
overpass/overpass741.jpg,overpass,overpass,True,0.8309242172637009,0.02298829045715772,0.030106042974298888,0.8309242172637009,0.11598144930484257
overpass/overpass742.jpg,overpass,overpass,True,0.9442921988794241,0.014432061530305271,0.007972692807796892,0.9442921988794241,0.03330304678247358
overpass/overpass743.jpg,overpass,overpass,True,0.9291569606964155,0.018102695968217803,0.012078771938208508,0.9291569606964155,0.040661571397158036
overpass/overpass744.jpg,overpass,overpass,True,0.8686497247735225,0.024032004536882902,0.009604842882331798,0.8686497247735225,0.09771342780726265
overpass/overpass745.jpg,overpass,overpass,True,0.9554461130693634,0.014213905416347563,0.007241791141864737,0.9554461130693634,0.023098190372424263
overpass/overpass746.jpg,overpass,overpass,True,0.9223452497994821,0.026931972634753124,0.022297968611098996,0.9223452497994821,0.02842480895466584
overpass/overpass747.jpg,overpass,overpass,True,0.9104903381801812,0.025189564117618333,0.01872228948826756,0.9104903381801812,0.04559780821393282
overpass/overpass748.jpg,overpass,overpass,True,0.9402735731902343,0.015167206165832932,0.015581895415746215,0.9402735731902343,0.02897732522818656
overpass/overpass749.jpg,overpass,overpass,True,0.9450191038966737,0.012284976679717766,0.011958030077357299,0.9450191038966737,0.03073788934625121
overpass/overpass750.jpg,overpass,overpass,True,0.9404657871155138,0.017360724122857593,0.011583701550879896,0.9404657871155138,0.03058978721074875
overpass/overpass751.jpg,overpass,overpass,True,0.9190526596900039,0.019415056286669473,0.01295442609575292,0.9190526596900039,0.048577857927573666
overpass/overpass752.jpg,overpass,overpass,True,0.9186312595140003,0.021041832652457144,0.017897624514827667,0.9186312595140003,0.042429283318714914
overpass/overpass753.jpg,overpass,overpass,True,0.9444995878792364,0.016971173005588796,0.00696830056861704,0.9444995878792364,0.03156093854655771
overpass/overpass754.jpg,overpass,overpass,True,0.9598492176464427,0.01120154644087001,0.01427941002653882,0.9598492176464427,0.014669825886148416
overpass/overpass755.jpg,overpass,overpass,True,0.9550588699479251,0.020727316031958615,0.010005671205453693,0.9550588699479251,0.014208142814662515
overpass/overpass756.jpg,overpass,overpass,True,0.8190696433722244,0.029676528099652353,0.016842418124850184,0.8190696433722244,0.13441141040327295
overpass/overpass757.jpg,overpass,overpass,True,0.9064493521291408,0.017190282776025054,0.02441035565640719,0.9064493521291408,0.05195000943842705
overpass/overpass758.jpg,overpass,overpass,True,0.8609408788858182,0.032922662802609456,0.019195570708393943,0.8609408788858182,0.08694088760317843
overpass/overpass759.jpg,overpass,overpass,True,0.9258101764923266,0.01755744950718148,0.012702379641705513,0.9258101764923266,0.043929994358786355
overpass/overpass760.jpg,overpass,overpass,True,0.8901570759436016,0.031393819884487514,0.027432834753408904,0.8901570759436016,0.05101626941850192
overpass/overpass761.jpg,overpass,overpass,True,0.9130620409616227,0.013221867977047799,0.012194071338762325,0.9130620409616227,0.061522019722567045
overpass/overpass762.jpg,overpass,overpass,True,0.9261169619483127,0.011103386311778665,0.00970246255521125,0.9261169619483127,0.053077189184697476
overpass/overpass763.jpg,overpass,overpass,True,0.9519630777849316,0.009197973552054796,0.014549297443824322,0.9519630777849316,0.0242896512191894
overpass/overpass764.jpg,overpass,overpass,True,0.9145993549474202,0.013244129512023096,0.018306267758724265,0.9145993549474202,0.053850247781832644
overpass/overpass765.jpg,overpass,overpass,True,0.9238870479263576,0.016158992215321643,0.02059901844116068,0.9238870479263576,0.039354941417160144
overpass/overpass766.jpg,overpass,overpass,True,0.9204418152973716,0.012974006816684857,0.017932897300744502,0.9204418152973716,0.048651280585199214
overpass/overpass767.jpg,overpass,overpass,True,0.862455707265741,0.01592067700638106,0.01922934308747596,0.862455707265741,0.10239427264040205
overpass/overpass768.jpg,overpass,overpass,True,0.8162127179139463,0.02027168442459241,0.02957301598767597,0.8162127179139463,0.1339425816737852
overpass/overpass769.jpg,overpass,overpass,True,0.8961677372752671,0.018931610586236977,0.022866013381008486,0.8961677372752671,0.06203463875748743
overpass/overpass770.jpg,overpass,overpass,True,0.9191301679681548,0.021628882652007585,0.024093110042648996,0.9191301679681548,0.03514783933718868
overpass/overpass771.jpg,overpass,overpass,True,0.9186705174509325,0.026110771679545737,0.010435661914170289,0.9186705174509325,0.04478304895535147
overpass/overpass772.jpg,overpass,overpass,True,0.914080548285106,0.03223754646038937,0.014744692627628066,0.914080548285106,0.038937212626876654
overpass/overpass773.jpg,overpass,overpass,True,0.9142286367676336,0.022101748413092977,0.008369461860131579,0.9142286367676336,0.05530015295914189
overpass/overpass774.jpg,overpass,overpass,True,0.9400698412011941,0.014760352636538332,0.012898024770482233,0.9400698412011941,0.03227178139178533
overpass/overpass775.jpg,overpass,overpass,True,0.954518195744554,0.009222662486507553,0.010554308643617637,0.954518195744554,0.02570483312532069
overpass/overpass776.jpg,overpass,overpass,True,0.8129855585949345,0.02189340924808548,0.045353437679087664,0.8129855585949345,0.11976759447789229
overpass/overpass777.jpg,overpass,overpass,True,0.9062523392982644,0.016729151860976683,0.026462066945851053,0.9062523392982644,0.05055644189490778
overpass/overpass778.jpg,overpass,overpass,True,0.951851094473631,0.019572785117169453,0.01052481794336425,0.951851094473631,0.018051302465835157
overpass/overpass779.jpg,overpass,overpass,True,0.9121611251520316,0.022654682858186902,0.027362823141467707,0.9121611251520316,0.0378213688483138
overpass/overpass780.jpg,overpass,overpass,True,0.9545602580451172,0.014200725105297046,0.014987869756518326,0.9545602580451172,0.016251147093067467
overpass/overpass781.jpg,overpass,overpass,True,0.9450314280635673,0.010171314512440983,0.01405896905145108,0.9450314280635673,0.030738288372540588
overpass/overpass782.jpg,overpass,overpass,True,0.9308997824666003,0.01765397091316054,0.0158483344220314,0.9308997824666003,0.035597912198207765
overpass/overpass783.jpg,overpass,overpass,True,0.9276958564245203,0.020683941003600527,0.014178410137428689,0.9276958564245203,0.03744179243445043
overpass/overpass784.jpg,overpass,overpass,True,0.933206910689233,0.017226727381237587,0.02080681691277062,0.933206910689233,0.02875954501675876
overpass/overpass785.jpg,overpass,overpass,True,0.9111153035100046,0.02202647871967303,0.02589603322822482,0.9111153035100046,0.04096218454209755
overpass/overpass786.jpg,overpass,overpass,True,0.9353080921842605,0.01872076585207188,0.016358750797666168,0.9353080921842605,0.02961239116600152
overpass/overpass787.jpg,overpass,overpass,True,0.9138915079166355,0.016870168668731676,0.02093326563071359,0.9138915079166355,0.048305057783919324
overpass/overpass788.jpg,overpass,overpass,True,0.9391649489458469,0.021512168572768494,0.017810713908615973,0.9391649489458469,0.021512168572768494
overpass/overpass789.jpg,overpass,overpass,True,0.9346450258059207,0.015076414144206294,0.015488621033496613,0.9346450258059207,0.03478993901637643
overpass/overpass790.jpg,overpass,overpass,True,0.9430475360257145,0.016945080906147676,0.010149962005766072,0.9430475360257145,0.029857421062371776
overpass/overpass791.jpg,overpass,overpass,True,0.9402355243600254,0.01039638213920973,0.01437006146682719,0.9402355243600254,0.034998032033937546
overpass/overpass792.jpg,overpass,overpass,True,0.9481880055837836,0.01373052001378293,0.020578202465557253,0.9481880055837836,0.017503271936876202
overpass/overpass793.jpg,overpass,overpass,True,0.8970981389015772,0.02351558423884997,0.02054860284373989,0.8970981389015772,0.05883767401583281
overpass/overpass794.jpg,overpass,overpass,True,0.9342437709600359,0.012144899001413368,0.015905264984209605,0.9342437709600359,0.03770606505434126
overpass/overpass795.jpg,overpass,overpass,True,0.9626425857866724,0.009301160150822402,0.009301160150822402,0.9626425857866724,0.018755093911682928
overpass/overpass796.jpg,overpass,overpass,True,0.9468205189545055,0.019469340913752176,0.008212604964907418,0.9468205189545055,0.025497535166834978
overpass/overpass797.jpg,overpass,overpass,True,0.8570975595166275,0.013457576945790176,0.019109877634916384,0.8570975595166275,0.11033498590266598
overpass/overpass798.jpg,overpass,overpass,True,0.939325171333113,0.010962027245548322,0.01474866032457496,0.939325171333113,0.034964141096763615
overpass/overpass799.jpg,overpass,overpass,True,0.9571319567969723,0.015439140692669941,0.009760526809348375,0.9571319567969723,0.017668375701009282
overpass/overpass800.jpg,overpass,overpass,True,0.9503443026295532,0.013038994848888997,0.01170537506314166,0.9503443026295532,0.024911327458416205
railway/railway701.jpg,railway,railway,True,0.6672059798961782,0.017023980153458206,0.03432758294141445,0.28144245700894915,0.6672059798961782
railway/railway702.jpg,railway,railway,True,0.9352317436212466,0.008795825326761028,0.019231042510602613,0.03674138854138983,0.9352317436212466
railway/railway703.jpg,railway,railway,True,0.9330387814315163,0.010598878586901849,0.03380585343193665,0.022556486549645233,0.9330387814315163
railway/railway704.jpg,railway,railway,True,0.8309435671878987,0.01903329034726482,0.0242630924629411,0.12576005000189538,0.8309435671878987
railway/railway705.jpg,railway,railway,True,0.8764236635812318,0.012691314995011013,0.014920892213567207,0.09596412921018999,0.8764236635812318
railway/railway706.jpg,railway,railway,True,0.8955428678486527,0.016531458165233975,0.01698344766887485,0.07094222631723848,0.8955428678486527
railway/railway707.jpg,railway,railway,True,0.9077773217457367,0.02079321879055955,0.033789851602269216,0.03763960786143456,0.9077773217457367
railway/railway708.jpg,railway,railway,True,0.9221877101700576,0.009925448996831131,0.031657901945208296,0.03622893888790303,0.9221877101700576
railway/railway709.jpg,railway,railway,True,0.9046017651799414,0.02246693652910493,0.02246693652910493,0.050464361761848694,0.9046017651799414
railway/railway710.jpg,railway,railway,True,0.6585651979447948,0.046833696489666184,0.016803507758301313,0.2777975978072377,0.6585651979447948
railway/railway711.jpg,railway,railway,True,0.8961623791005591,0.02547104061079211,0.028373013724758204,0.04999356656389049,0.8961623791005591
railway/railway712.jpg,railway,railway,True,0.9580201958853864,0.012122540403021713,0.006696846201853804,0.023160417509738122,0.9580201958853864
railway/railway713.jpg,railway,railway,True,0.9340492301589525,0.01547874586447395,0.02319830319553166,0.027273720781041826,0.9340492301589525
railway/railway714.jpg,railway,overpass,False,0.6461913644452429,0.05858050401781162,0.007541123733364485,0.6461913644452429,0.28768700780358086
railway/railway715.jpg,railway,railway,True,0.9516441990827305,0.008950182890612156,0.015770322759651432,0.023635295267005845,0.9516441990827305
railway/railway716.jpg,railway,railway,True,0.9435897527722478,0.008184582671277791,0.01403752332352865,0.03418814123294587,0.9435897527722478
railway/railway717.jpg,railway,railway,True,0.8667855585383331,0.03056956315071766,0.02819324698026103,0.0744516313306883,0.8667855585383331
railway/railway718.jpg,railway,railway,True,0.9160312598515958,0.017372000132946507,0.03060965748925897,0.035987082526198616,0.9160312598515958
railway/railway719.jpg,railway,railway,True,0.9608217819504781,0.00979815447090209,0.014293877743389955,0.015086185835229816,0.9608217819504781
railway/railway720.jpg,railway,railway,True,0.8182099927800119,0.02144769615453052,0.029645381242773806,0.1306969298226836,0.8182099927800119
railway/railway721.jpg,railway,railway,True,0.9495360846962657,0.009174522580150009,0.017061669919941538,0.024227722803642802,0.9495360846962657
railway/railway722.jpg,railway,railway,True,0.879770620261053,0.012400731035205238,0.04526398255778876,0.06256466614595303,0.879770620261053
railway/railway723.jpg,railway,railway,True,0.8818168718947929,0.013845703180292343,0.024396283030352954,0.07994114189456186,0.8818168718947929
railway/railway724.jpg,railway,railway,True,0.9540357312357179,0.007428807979694432,0.014192924405030477,0.024342536379557213,0.9540357312357179
railway/railway725.jpg,railway,railway,True,0.9418804759656518,0.01292286719284144,0.010137401010889818,0.03505925583061692,0.9418804759656518
railway/railway726.jpg,railway,railway,True,0.9134860835636163,0.006385540268037489,0.030524609109537235,0.04960376705880906,0.9134860835636163
railway/railway727.jpg,railway,railway,True,0.9288884786647176,0.007842637712193973,0.02370089381614055,0.03956798980694787,0.9288884786647176
railway/railway728.jpg,railway,railway,True,0.9043783885424089,0.007432485282737782,0.014588192444062526,0.07360093373079081,0.9043783885424089
railway/railway729.jpg,railway,railway,True,0.9542950566196385,0.006493273434906171,0.014196782316689114,0.025014887628766042,0.9542950566196385
railway/railway730.jpg,railway,railway,True,0.9256271949684985,0.014533583792292712,0.01708680803982172,0.04275241319938691,0.9256271949684985
railway/railway731.jpg,railway,railway,True,0.8861134965025566,0.017736103694040543,0.061338664633283205,0.03481173517011978,0.8861134965025566
railway/railway732.jpg,railway,railway,True,0.967234183204456,0.006069718045664685,0.011913406732842538,0.01478269201703683,0.967234183204456
railway/railway733.jpg,railway,railway,True,0.9380397132077227,0.01472847867013713,0.023297414705694103,0.023934393416446164,0.9380397132077227
railway/railway734.jpg,railway,railway,True,0.8903882346480806,0.029752777242535333,0.03404873735745749,0.04581025075192663,0.8903882346480806
railway/railway735.jpg,railway,railway,True,0.8771684441198281,0.032650503099226416,0.032650503099226416,0.05753054968171905,0.8771684441198281
railway/railway736.jpg,railway,railway,True,0.799686008159163,0.1057589701889554,0.023988817552730524,0.07056620409915103,0.799686008159163
railway/railway737.jpg,railway,railway,True,0.8278517486289682,0.033412087562455665,0.0528510294619754,0.08588513434660089,0.8278517486289682
railway/railway738.jpg,railway,railway,True,0.880940606253113,0.022477489484674717,0.028653658708034248,0.06792824555417808,0.880940606253113
railway/railway739.jpg,railway,railway,True,0.8919151341284648,0.01646449322957022,0.012915645407366807,0.07870472723459827,0.8919151341284648
railway/railway740.jpg,railway,railway,True,0.8513527008757856,0.0372567199714375,0.03626518711571241,0.0751253920370644,0.8513527008757856
railway/railway741.jpg,railway,railway,True,0.9231191968778599,0.008007021651897404,0.042636568664907594,0.026237212805335173,0.9231191968778599
railway/railway742.jpg,railway,railway,True,0.8824833620289984,0.009757801995398729,0.018642526022815072,0.08911630995278784,0.8824833620289984
railway/railway743.jpg,railway,railway,True,0.9447288990714242,0.006428182794175014,0.028339786261361726,0.020503131873038972,0.9447288990714242
railway/railway744.jpg,railway,railway,True,0.8938467309318114,0.008406599573376923,0.03418099138669344,0.06356567810811813,0.8938467309318114
railway/railway745.jpg,railway,railway,True,0.9298318957663925,0.009482130613513705,0.027892908971999284,0.0327930646480945,0.9298318957663925
railway/railway746.jpg,railway,railway,True,0.9285352551262608,0.006490737693512652,0.024339643639656697,0.040634363540569825,0.9285352551262608
railway/railway747.jpg,railway,railway,True,0.8985058743512877,0.01232775682975786,0.03626368514596516,0.05290268367298919,0.8985058743512877
railway/railway748.jpg,railway,railway,True,0.8742048596939898,0.026941221425021162,0.02171199326990889,0.07714192561108013,0.8742048596939898
railway/railway749.jpg,railway,railway,True,0.9326716102425503,0.021947538568328227,0.015044579912243202,0.030336271276878216,0.9326716102425503
railway/railway750.jpg,railway,railway,True,0.9115365816737114,0.010079050686465672,0.013560675561103354,0.06482369207871962,0.9115365816737114
railway/railway751.jpg,railway,railway,True,0.9122918603344539,0.015531541084188498,0.025239403403311798,0.04693719517804579,0.9122918603344539
railway/railway752.jpg,railway,railway,True,0.8475395284424351,0.019413431384060546,0.008189021558560605,0.12485801861494374,0.8475395284424351
railway/railway753.jpg,railway,railway,True,0.9321757904992065,0.01503658202781219,0.01087859448792902,0.04190903298505238,0.9321757904992065
railway/railway754.jpg,railway,railway,True,0.9031330976957278,0.014180394717862569,0.021833506561454545,0.06085300102495511,0.9031330976957278
railway/railway755.jpg,railway,railway,True,0.9348399650015178,0.007892886318200685,0.02517490391915122,0.032092244761130324,0.9348399650015178
railway/railway756.jpg,railway,railway,True,0.9180069879322507,0.01100615303209879,0.018374470339983556,0.05261238869566695,0.9180069879322507
railway/railway757.jpg,railway,railway,True,0.8937860289438698,0.01888129907013694,0.03326905900680119,0.05406361297919201,0.8937860289438698
railway/railway758.jpg,railway,railway,True,0.9128238204182721,0.015540595719179,0.0220677839305566,0.04956779993199222,0.9128238204182721
railway/railway759.jpg,railway,railway,True,0.9352154168404356,0.0057125996844829855,0.006899803269063382,0.052172180206017923,0.9352154168404356
railway/railway760.jpg,railway,railway,True,0.8879039796935834,0.010645243850801817,0.018757038088245515,0.08269373836736922,0.8879039796935834
railway/railway761.jpg,railway,railway,True,0.9419111631171464,0.00910085083015582,0.018351186239326793,0.030636799813370977,0.9419111631171464
railway/railway762.jpg,railway,railway,True,0.8377050201173725,0.019712795084426186,0.05798773191861732,0.08459445287958393,0.8377050201173725
railway/railway763.jpg,railway,railway,True,0.9505378594285693,0.014924715399749476,0.008939779933382916,0.025597645238298432,0.9505378594285693
railway/railway764.jpg,railway,railway,True,0.9452748334122687,0.012969439512490442,0.012624276185143607,0.02913145089009712,0.9452748334122687
railway/railway765.jpg,railway,railway,True,0.9242683354951808,0.006819039045053861,0.020059081984076844,0.0488535434756884,0.9242683354951808
railway/railway766.jpg,railway,railway,True,0.8632593403371974,0.01509859997671963,0.029634945357573026,0.09200711432850986,0.8632593403371974
railway/railway767.jpg,railway,railway,True,0.839282202641202,0.022000058277394378,0.04682042676087625,0.09189731232052738,0.839282202641202
railway/railway768.jpg,railway,railway,True,0.888550153031015,0.015540943830301995,0.042161997881632454,0.05374690525705045,0.888550153031015
railway/railway769.jpg,railway,railway,True,0.8903259840536863,0.019322442650941497,0.02530515353262585,0.06504641976274633,0.8903259840536863
railway/railway770.jpg,railway,railway,True,0.8931146834082235,0.02159130975529221,0.02827651856436119,0.05701748827212311,0.8931146834082235
railway/railway771.jpg,railway,railway,True,0.9602572204507775,0.00879083680182649,0.011206306542788216,0.019745636204607838,0.9602572204507775
railway/railway772.jpg,railway,railway,True,0.9387728476680676,0.011562848265296603,0.021503189166949193,0.028161114899686552,0.9387728476680676
railway/railway773.jpg,railway,railway,True,0.798800200031197,0.04222174271887788,0.031381558665502095,0.12759649858442315,0.798800200031197
railway/railway774.jpg,railway,railway,True,0.9131956308982105,0.011871280679243586,0.026664808808711808,0.04826827961383411,0.9131956308982105
railway/railway775.jpg,railway,railway,True,0.9238003945966899,0.010214654231671803,0.040427158026842706,0.025557793144795466,0.9238003945966899
railway/railway776.jpg,railway,railway,True,0.9177362689335687,0.01694114182723546,0.028282767831243786,0.03703982140795202,0.9177362689335687
railway/railway777.jpg,railway,railway,True,0.9190701705597073,0.018395752782328096,0.02832387765836196,0.034210198999602676,0.9190701705597073
railway/railway778.jpg,railway,railway,True,0.9426235128234979,0.007958603083006591,0.024708942046747746,0.024708942046747746,0.9426235128234979
railway/railway779.jpg,railway,railway,True,0.904730593717282,0.024364067204950976,0.02308449609218278,0.047820842985584165,0.904730593717282
railway/railway780.jpg,railway,railway,True,0.8780651201889849,0.023645975660786515,0.04517622961210441,0.0531126745381242,0.8780651201889849
railway/railway781.jpg,railway,railway,True,0.7533430506036728,0.018710236008485585,0.01591442838060553,0.21203228500723595,0.7533430506036728
railway/railway782.jpg,railway,railway,True,0.9645900666625834,0.0073110967452969895,0.012539392822073435,0.01555944377004625,0.9645900666625834
railway/railway783.jpg,railway,railway,True,0.8607487500831658,0.037667912414571,0.03869779742926711,0.0628855400729961,0.8607487500831658
railway/railway784.jpg,railway,railway,True,0.8959374967902017,0.013693032257308809,0.01745548362330824,0.07291398732918108,0.8959374967902017
railway/railway785.jpg,railway,railway,True,0.765280236697099,0.016166602331102002,0.03534638366857108,0.18320677730322796,0.765280236697099
railway/railway786.jpg,railway,railway,True,0.9155707000453158,0.016901168076735164,0.013620691638994214,0.053907440238954836,0.9155707000453158
railway/railway787.jpg,railway,railway,True,0.8923405635204439,0.0178607443788491,0.015191875238615751,0.07460681686209132,0.8923405635204439
railway/railway788.jpg,railway,railway,True,0.8879634536926254,0.011543269629233096,0.013209984709042409,0.08728329196909898,0.8879634536926254
railway/railway789.jpg,railway,railway,True,0.915688907808035,0.016015604901201994,0.012907012626350509,0.05538847466441248,0.915688907808035
railway/railway790.jpg,railway,railway,True,0.9151316090444789,0.008842103788548534,0.016005856666488655,0.06002043050048395,0.9151316090444789
railway/railway791.jpg,railway,railway,True,0.9241093654446793,0.007195778926286561,0.015732728344126083,0.05296212728490806,0.9241093654446793
railway/railway792.jpg,railway,railway,True,0.717811307781866,0.04341919431455481,0.0524426526558172,0.18632684524776202,0.717811307781866
railway/railway793.jpg,railway,railway,True,0.8001906834764357,0.01784108203196044,0.023365128057177675,0.15860310643442607,0.8001906834764357
railway/railway794.jpg,railway,railway,True,0.9292338812433613,0.008739415618504593,0.019107709286352505,0.042918993851781606,0.9292338812433613
railway/railway795.jpg,railway,railway,True,0.9202049472172603,0.012289464386427421,0.013325301378995088,0.054180287017317114,0.9202049472172603
railway/railway796.jpg,railway,railway,True,0.8689152726775018,0.019373368096854506,0.011295648751944016,0.10041571047369965,0.8689152726775018
railway/railway797.jpg,railway,railway,True,0.9204249295208395,0.014067285157182493,0.02412705099621754,0.04138073432576043,0.9204249295208395
railway/railway798.jpg,railway,railway,True,0.8972360365526527,0.014868690152319867,0.020551762702031667,0.0673435105929958,0.8972360365526527
railway/railway799.jpg,railway,railway,True,0.8939437562161985,0.014419875259147116,0.018884631070978205,0.07275173745367614,0.8939437562161985
railway/railway800.jpg,railway,railway,True,0.9337090109922732,0.007077034221323771,0.01723599395169252,0.04197796083471054,0.9337090109922732
