image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.9057598778313318,0.0233951032771164,0.030839831417952917,0.9057598778313318,0.040005187473598776
overpass/overpass707.jpg,overpass,overpass,True,0.900918923918602,0.015592302855959356,0.030314900669966196,0.900918923918602,0.05317387255547248
overpass/overpass708.jpg,overpass,overpass,True,0.9053176613513365,0.017807868274643517,0.03165940517520396,0.9053176613513365,0.04521506519881587
overpass/overpass709.jpg,overpass,overpass,True,0.9298404800058959,0.014749783465012862,0.024397725455019822,0.9298404800058959,0.031012011074071328
overpass/overpass710.jpg,overpass,overpass,True,0.9335320189765944,0.01775841305370964,0.021261257201345418,0.9335320189765944,0.027448310768350494
overpass/overpass711.jpg,overpass,overpass,True,0.9247317845551769,0.016457131614211088,0.018591354629754864,0.9247317845551769,0.040219729200857056
overpass/overpass712.jpg,overpass,overpass,True,0.9302793722591506,0.020427872365686425,0.02961125148549188,0.9302793722591506,0.01968150388967127
overpass/overpass713.jpg,overpass,overpass,True,0.9371107698732123,0.019655479690959474,0.014673428848392154,0.9371107698732123,0.028560321587436
overpass/overpass714.jpg,overpass,overpass,True,0.9316054233503913,0.02649407121058193,0.013188381225502473,0.9316054233503913,0.0287121242135244
overpass/overpass715.jpg,overpass,overpass,True,0.9035693981813355,0.034846774344542406,0.02418714800888831,0.9035693981813355,0.037396679465233784
overpass/overpass716.jpg,overpass,overpass,True,0.9395710216974404,0.015562227325511206,0.015804975364873616,0.9395710216974404,0.029061775612174694
overpass/overpass717.jpg,overpass,overpass,True,0.8580981453512826,0.035640259947796,0.03449066036353373,0.8580981453512826,0.07177093433738753
overpass/overpass718.jpg,overpass,overpass,True,0.9427187348505592,0.013869022019353382,0.02085834844698123,0.9427187348505592,0.022553894683106226
overpass/overpass719.jpg,overpass,overpass,True,0.8784327792870505,0.024542670639596212,0.041794131449481305,0.8784327792870505,0.05523041862387201
overpass/overpass720.jpg,overpass,overpass,True,0.905623296393995,0.016777051529198735,0.020365493742731916,0.905623296393995,0.05723415833407429
overpass/overpass721.jpg,overpass,overpass,True,0.9252949101319701,0.020024595383625776,0.021987346890573592,0.9252949101319701,0.03269314759383049
overpass/overpass722.jpg,overpass,overpass,True,0.9175305915944766,0.019354463436174214,0.015007369864850484,0.9175305915944766,0.04810757510449863
overpass/overpass723.jpg,overpass,overpass,True,0.8973974127154601,0.028699719653032443,0.030058389616190243,0.8973974127154601,0.043844478015317295
overpass/overpass724.jpg,overpass,overpass,True,0.9080084846346343,0.020741064251290506,0.022642963508764796,0.9080084846346343,0.04860748760531037
overpass/overpass725.jpg,overpass,overpass,True,0.9208167459616994,0.022833546613704188,0.02632052394183161,0.9208167459616994,0.030029183482764926
overpass/overpass726.jpg,overpass,overpass,True,0.9213212451398552,0.0210869190848249,0.027750887725831692,0.9213212451398552,0.029840948049488232
overpass/overpass727.jpg,overpass,overpass,True,0.9034854425957995,0.023207670730445894,0.043485394497531665,0.9034854425957995,0.029821492176223027
overpass/overpass728.jpg,overpass,overpass,True,0.9215747437974839,0.03500636000897563,0.025621309354009098,0.9215747437974839,0.01779758683953126
overpass/overpass729.jpg,overpass,overpass,True,0.9072758182109851,0.04084672760093127,0.016035846915298337,0.9072758182109851,0.035841607272785146
overpass/overpass730.jpg,overpass,overpass,True,0.9075264608212944,0.0377300035504576,0.03321511695686629,0.9075264608212944,0.021528418671381867
overpass/overpass731.jpg,overpass,overpass,True,0.889659559835195,0.06460888682291457,0.023010255102912765,0.889659559835195,0.02272129823897774
overpass/overpass732.jpg,overpass,overpass,True,0.9053562466980148,0.05069885013606731,0.023667931519561126,0.9053562466980148,0.02027697164635669
overpass/overpass733.jpg,overpass,overpass,True,0.9171642145507763,0.03424532703234011,0.02860865559560402,0.9171642145507763,0.01998180282127953
overpass/overpass734.jpg,overpass,overpass,True,0.8915013091822608,0.03461237351795062,0.026435090744480853,0.8915013091822608,0.04745122655530786
overpass/overpass735.jpg,overpass,overpass,True,0.9233455636987359,0.026746981546142905,0.02586021440282025,0.9233455636987359,0.024047240352301037
overpass/overpass736.jpg,overpass,overpass,True,0.9176868394328064,0.020815060257984443,0.032355074660530635,0.9176868394328064,0.029143025648678357
overpass/overpass737.jpg,overpass,overpass,True,0.9603572526027093,0.016817752692632366,0.013727292882860192,0.9603572526027093,0.009097701821798223
overpass/overpass738.jpg,overpass,overpass,True,0.9329061122964944,0.031111604048435777,0.0230806228692237,0.9329061122964944,0.012901660785846146
overpass/overpass739.jpg,overpass,overpass,True,0.9346275739800767,0.025246055453265876,0.022522869189187503,0.9346275739800767,0.017603501377470045
overpass/overpass740.jpg,overpass,overpass,True,0.944108489693874,0.01653271893186432,0.019963603876690644,0.944108489693874,0.01939518749757104
overpass/overpass741.jpg,overpass,overpass,True,0.9305669864973571,0.01986643303443775,0.026120580725819794,0.9305669864973571,0.0234459997423853
overpass/overpass742.jpg,overpass,overpass,True,0.9457927839981578,0.01741413823394027,0.016698025341138515,0.9457927839981578,0.020095052426763255
overpass/overpass743.jpg,overpass,overpass,True,0.9474382386463845,0.01683848446409534,0.018165211633243368,0.9474382386463845,0.017558065256276758
overpass/overpass744.jpg,overpass,overpass,True,0.9168808087932727,0.025525314089726532,0.01626308066927491,0.9168808087932727,0.04133079644772576
overpass/overpass745.jpg,overpass,overpass,True,0.9355500435933335,0.028743568123089005,0.021697948752460994,0.9355500435933335,0.01400843953111663
overpass/overpass746.jpg,overpass,overpass,True,0.9372987177688017,0.02627838990780092,0.02304231830992629,0.9372987177688017,0.013380574013471026
overpass/overpass747.jpg,overpass,overpass,True,0.9404012008506922,0.022138079714841247,0.023851369870369215,0.9404012008506922,0.013609349564097468
overpass/overpass748.jpg,overpass,overpass,True,0.9267549689881429,0.03208969757668462,0.0259385921858086,0.9267549689881429,0.015216741249363869
overpass/overpass749.jpg,overpass,overpass,True,0.9419768792199755,0.021379728121101848,0.02038774399983202,0.9419768792199755,0.01625564865909049
overpass/overpass750.jpg,overpass,overpass,True,0.9371727644633515,0.02824944928589086,0.017624496636431286,0.9371727644633515,0.01695328961432639
overpass/overpass751.jpg,overpass,overpass,True,0.9263890998511749,0.028264228752942197,0.02179320199086338,0.9263890998511749,0.02355346940501954
overpass/overpass752.jpg,overpass,overpass,True,0.9049936876724717,0.04082984919515553,0.029158934636154172,0.9049936876724717,0.025017528496218557
overpass/overpass753.jpg,overpass,overpass,True,0.9367855798358393,0.026528318138680583,0.01476325084367185,0.9367855798358393,0.02192285118180811
overpass/overpass754.jpg,overpass,overpass,True,0.9272421494599818,0.030756898111118505,0.027634734432249557,0.9272421494599818,0.014366217996650001
overpass/overpass755.jpg,overpass,overpass,True,0.9333770500631996,0.030317449228619113,0.023742244553076042,0.9333770500631996,0.012563256155105198
overpass/overpass756.jpg,overpass,overpass,True,0.9150777338960651,0.03663830640756173,0.02094872635681205,0.9150777338960651,0.027335233339561
overpass/overpass757.jpg,overpass,overpass,True,0.8979935160998405,0.04350929037829648,0.0304176244015312,0.8979935160998405,0.028079569120331903
overpass/overpass758.jpg,overpass,overpass,True,0.862283736586861,0.03695447913274503,0.032719235613346956,0.862283736586861,0.06804254866704704
overpass/overpass759.jpg,overpass,overpass,True,0.893993105859103,0.035785176335523104,0.03404189258550424,0.893993105859103,0.03617982521986972
overpass/overpass760.jpg,overpass,overpass,True,0.8844286256698599,0.03620790731808324,0.037099867210890286,0.8844286256698599,0.04226359980116647
overpass/overpass761.jpg,overpass,overpass,True,0.9130242167095938,0.026119316159503102,0.019050347402653205,0.9130242167095938,0.04180611972824997
overpass/overpass762.jpg,overpass,overpass,True,0.9241868312412995,0.021742785691628866,0.013455622225870136,0.9241868312412995,0.04061476084120134
overpass/overpass763.jpg,overpass,overpass,True,0.9276461033454829,0.02630505085224897,0.025040343202637455,0.9276461033454829,0.021008502599630784
overpass/overpass764.jpg,overpass,overpass,True,0.9209643197883715,0.029638059409144147,0.0249731883671686,0.9209643197883715,0.02442443243531579
overpass/overpass765.jpg,overpass,overpass,True,0.9170506419099297,0.024860248049406588,0.031670206546342075,0.9170506419099297,0.02641890349432177
overpass/overpass766.jpg,overpass,overpass,True,0.87071599118612,0.02698281982362519,0.04351288564290876,0.87071599118612,0.058788303347345965
overpass/overpass767.jpg,overpass,overpass,True,0.8800213056875613,0.019431831830522873,0.04778837725315048,0.8800213056875613,0.052758485228765285
overpass/overpass768.jpg,overpass,overpass,True,0.8447371076348335,0.022450242417799703,0.045765958862127705,0.8447371076348335,0.0870466910852392
overpass/overpass769.jpg,overpass,overpass,True,0.9167869086163833,0.03469830916893829,0.028793651953518906,0.9167869086163833,0.019721130261159438
overpass/overpass770.jpg,overpass,overpass,True,0.9366218396982208,0.02589114005854779,0.022712090141908815,0.9366218396982208,0.01477493010132249
overpass/overpass771.jpg,overpass,overpass,True,0.9247016903290264,0.03559047998867347,0.019615103181530903,0.9247016903290264,0.020092726500769206
overpass/overpass772.jpg,overpass,overpass,True,0.8862584346820197,0.06449407679766544,0.02653085046287944,0.8862584346820197,0.02271663805743526
overpass/overpass773.jpg,overpass,overpass,True,0.8977672235479339,0.036037182388509004,0.028488067418274622,0.8977672235479339,0.037707526645282506
overpass/overpass774.jpg,overpass,overpass,True,0.9416153088404989,0.02018295420670573,0.019177590472667056,0.9416153088404989,0.019024146480128342
overpass/overpass775.jpg,overpass,overpass,True,0.9290916895318013,0.018710300172595024,0.025129415522862887,0.9290916895318013,0.027068594772740803
overpass/overpass776.jpg,overpass,overpass,True,0.9133156073686645,0.023737175975643007,0.02015523216429274,0.9133156073686645,0.04279198449139974
overpass/overpass777.jpg,overpass,overpass,True,0.92245554050467,0.030186676926298416,0.02098101084077371,0.92245554050467,0.026376771728257826
overpass/overpass778.jpg,overpass,overpass,True,0.9396007232413464,0.014579374730619033,0.025936910304005387,0.9396007232413464,0.019882991724029235
overpass/overpass779.jpg,overpass,overpass,True,0.927968591979133,0.023771080953592257,0.028214072848730967,0.927968591979133,0.020046254218543853
overpass/overpass780.jpg,overpass,overpass,True,0.9494388179950615,0.019380553865844526,0.01962939293969851,0.9494388179950615,0.011551235199395498
overpass/overpass781.jpg,overpass,overpass,True,0.937978651907682,0.020545410121185534,0.019170377290510524,0.937978651907682,0.022305560680621984
overpass/overpass782.jpg,overpass,overpass,True,0.9240593673799344,0.03057997873910769,0.023067987055733135,0.9240593673799344,0.022292666825224672
overpass/overpass783.jpg,overpass,overpass,True,0.933391491444207,0.025221358674412355,0.024933980537742845,0.933391491444207,0.016453169343637827
overpass/overpass784.jpg,overpass,overpass,True,0.9267793749441493,0.025853981350392904,0.024300776877135066,0.9267793749441493,0.023065866828322627
overpass/overpass785.jpg,overpass,overpass,True,0.9197655489161538,0.028472381226259807,0.02856681911988127,0.9197655489161538,0.023195250737705037
overpass/overpass786.jpg,overpass,overpass,True,0.9512898155964793,0.020402575891502215,0.012321111772727666,0.9512898155964793,0.015986496739290704
overpass/overpass787.jpg,overpass,overpass,True,0.9312347089444561,0.022913074901471348,0.021895064552920153,0.9312347089444561,0.02395715160115247
overpass/overpass788.jpg,overpass,overpass,True,0.9402028252658231,0.02222224536509136,0.02056372206825039,0.9402028252658231,0.017011207300835083
overpass/overpass789.jpg,overpass,overpass,True,0.9318403008896535,0.021818512606171354,0.025287206755106758,0.9318403008896535,0.021053979749068443
overpass/overpass790.jpg,overpass,overpass,True,0.9199870803811031,0.033695353297369314,0.020943313374197664,0.9199870803811031,0.02537425294732999
overpass/overpass791.jpg,overpass,overpass,True,0.9345338329745221,0.017015087988056104,0.021718232484079798,0.9345338329745221,0.026732846553341988
overpass/overpass792.jpg,overpass,overpass,True,0.9452660071842026,0.015888536893869182,0.020832284655625206,0.9452660071842026,0.01801317126630293
overpass/overpass793.jpg,overpass,overpass,True,0.9299115203884265,0.021157101236713056,0.02471367387171781,0.9299115203884265,0.02421770450314251
overpass/overpass794.jpg,overpass,overpass,True,0.9482877483062571,0.018214513832559807,0.01875845528037704,0.9482877483062571,0.014739282580806104
overpass/overpass795.jpg,overpass,overpass,True,0.9526512124879432,0.02066689966037382,0.01360595681250008,0.9526512124879432,0.013075931039182805
overpass/overpass796.jpg,overpass,overpass,True,0.9466469955742444,0.02134915493799928,0.018215833481340697,0.9466469955742444,0.013788016006415632
overpass/overpass797.jpg,overpass,overpass,True,0.8991671088415679,0.023624764657519157,0.023013964358528427,0.8991671088415679,0.05419416214238439
overpass/overpass798.jpg,overpass,overpass,True,0.939343973538997,0.01680235282264868,0.0176098166445666,0.939343973538997,0.026243856993787663
overpass/overpass799.jpg,overpass,overpass,True,0.9554851352028332,0.020360505176881004,0.013809836168934853,0.9554851352028332,0.010344523451350899
overpass/overpass800.jpg,overpass,overpass,True,0.9242621181139649,0.03368958476696361,0.01947731712580041,0.9242621181139649,0.022570979993271165
railway/railway701.jpg,railway,railway,True,0.8634533857739446,0.021073430913536396,0.031182443717140868,0.08429073959537815,0.8634533857739446
railway/railway702.jpg,railway,railway,True,0.9101577529974133,0.04168658255394961,0.02956173366457792,0.018593930784059298,0.9101577529974133
railway/railway703.jpg,railway,railway,True,0.9449615367966608,0.01444945347597665,0.03079535931683693,0.009793650410525732,0.9449615367966608
railway/railway704.jpg,railway,railway,True,0.889773916225885,0.03327600769281478,0.02305860575491491,0.053891470326385214,0.889773916225885
railway/railway705.jpg,railway,railway,True,0.9043794480765086,0.018788798432883214,0.0354792231502334,0.04135253034037468,0.9043794480765086
railway/railway706.jpg,railway,railway,True,0.9055649152402648,0.04742326623358892,0.02944420088591057,0.017567617640235726,0.9055649152402648
railway/railway707.jpg,railway,railway,True,0.8750089586781767,0.06752296743952622,0.04193325655859918,0.015534817323697901,0.8750089586781767
railway/railway708.jpg,railway,railway,True,0.9087070469879621,0.037355367323324264,0.03729588559895032,0.016641700089763213,0.9087070469879621
railway/railway709.jpg,railway,railway,True,0.9330067938327018,0.020668689361370667,0.021914063473910634,0.024410453332016864,0.9330067938327018
railway/railway710.jpg,railway,railway,True,0.754227613292345,0.06022980033274531,0.01727370475275865,0.16826888162215103,0.754227613292345
railway/railway711.jpg,railway,railway,True,0.9278100707373458,0.014024862737547725,0.030107180967527257,0.028057885557579224,0.9278100707373458
railway/railway712.jpg,railway,railway,True,0.9301204568373339,0.0212726744495569,0.021537040705308586,0.027069828007800733,0.9301204568373339
railway/railway713.jpg,railway,railway,True,0.9325704152244394,0.015145202668701578,0.033482064457265225,0.018802317649593808,0.9325704152244394
railway/railway714.jpg,railway,railway,True,0.5131099548888655,0.15857955076928318,0.04474178316108995,0.2835687111807614,0.5131099548888655
railway/railway715.jpg,railway,railway,True,0.9449062186938966,0.015179796391866285,0.023031278764644954,0.016882706149592107,0.9449062186938966
railway/railway716.jpg,railway,railway,True,0.9592559028097078,0.01076370608215224,0.019097233266715943,0.010883157841423883,0.9592559028097078
railway/railway717.jpg,railway,railway,True,0.8882784563575037,0.0690594670869758,0.024480033482801117,0.01818204307271944,0.8882784563575037
railway/railway718.jpg,railway,railway,True,0.9456869341583524,0.017785007625817577,0.02293732383124264,0.013590734384587527,0.9456869341583524
railway/railway719.jpg,railway,railway,True,0.9503075959668279,0.013037636380931176,0.02213867684213264,0.014516090810108339,0.9503075959668279
railway/railway720.jpg,railway,railway,True,0.8845156239837778,0.044399070340955055,0.02827147029222974,0.04281383538303743,0.8845156239837778
railway/railway721.jpg,railway,railway,True,0.920554438431856,0.026635814373626214,0.025824933542575847,0.02698481365194185,0.920554438431856
railway/railway722.jpg,railway,railway,True,0.9111980093292276,0.027237102648375325,0.0348028640418523,0.02676202398054489,0.9111980093292276
railway/railway723.jpg,railway,railway,True,0.9283122737086544,0.018797317006353502,0.028276280515650964,0.0246141287693411,0.9283122737086544
railway/railway724.jpg,railway,railway,True,0.9277721749642814,0.016274536081570073,0.03817703912622218,0.01777624982792623,0.9277721749642814
railway/railway725.jpg,railway,railway,True,0.9452437192783346,0.01664731875997563,0.02495392006793371,0.013155041893756067,0.9452437192783346
railway/railway726.jpg,railway,railway,True,0.8928681072562303,0.03109480739906106,0.0465778749665066,0.029459210378201945,0.8928681072562303
railway/railway727.jpg,railway,railway,True,0.9373230223627558,0.011531212922863177,0.026336897310067036,0.024808867404313976,0.9373230223627558
railway/railway728.jpg,railway,railway,True,0.9496319919206259,0.021515911289086063,0.018221866029207424,0.010630230761080772,0.9496319919206259
railway/railway729.jpg,railway,railway,True,0.9558872348978491,0.009684693044642085,0.023278052478425057,0.011150019579083788,0.9558872348978491
railway/railway730.jpg,railway,railway,True,0.8965218666226695,0.04288263612435236,0.03959471743930713,0.021000779813671037,0.8965218666226695
railway/railway731.jpg,railway,railway,True,0.8064841090913017,0.12231997195170878,0.041949538904251855,0.029246380052737688,0.8064841090913017
railway/railway732.jpg,railway,railway,True,0.9317097177187734,0.030167812579986776,0.026823401740584302,0.011299067960655456,0.9317097177187734
railway/railway733.jpg,railway,railway,True,0.9167317735718441,0.029884199159796808,0.037743629848039445,0.015640397420319745,0.9167317735718441
railway/railway734.jpg,railway,railway,True,0.9346219001807903,0.029561885101171973,0.02201885404502662,0.013797360673011136,0.9346219001807903
railway/railway735.jpg,railway,railway,True,0.9219930485279284,0.024224471514093116,0.022257105966197805,0.03152537399178066,0.9219930485279284
railway/railway736.jpg,railway,railway,True,0.7259130043959726,0.2053802799179539,0.031098492934867085,0.03760822275120636,0.7259130043959726
railway/railway737.jpg,railway,railway,True,0.8671368251314301,0.03626091864820639,0.05282075504866457,0.043781501171698926,0.8671368251314301
railway/railway738.jpg,railway,railway,True,0.8744992881593356,0.07609130204640666,0.022873573140253522,0.026535836654004222,0.8744992881593356
railway/railway739.jpg,railway,railway,True,0.9248930756162007,0.018098805983319345,0.023559736671418585,0.03344838172906145,0.9248930756162007
railway/railway740.jpg,railway,railway,True,0.7856776186148126,0.15335547065673402,0.027706397698009706,0.033260513030443785,0.7856776186148126
railway/railway741.jpg,railway,railway,True,0.9447584003319872,0.018346380830777845,0.029526962045324706,0.007368256791910249,0.9447584003319872
railway/railway742.jpg,railway,railway,True,0.8724984648331127,0.041461733768038724,0.06357456346575928,0.022465237933089285,0.8724984648331127
railway/railway743.jpg,railway,railway,True,0.9554269535501234,0.007326749617246603,0.024051070822436866,0.013195226010192972,0.9554269535501234
railway/railway744.jpg,railway,railway,True,0.9458812790868577,0.01154813309790847,0.021543317570656282,0.021027270244577494,0.9458812790868577
railway/railway745.jpg,railway,railway,True,0.9285207092494677,0.018500788121522775,0.02724716215154142,0.025731340477467998,0.9285207092494677
railway/railway746.jpg,railway,railway,True,0.9565442619524536,0.013267645162687995,0.013965634545912533,0.016222458338945797,0.9565442619524536
railway/railway747.jpg,railway,railway,True,0.933685906838027,0.010781002952242259,0.03200064614472282,0.023532444065007877,0.933685906838027
railway/railway748.jpg,railway,railway,True,0.9262922362281014,0.02591556915504473,0.027100203261450007,0.02069199135540394,0.9262922362281014
railway/railway749.jpg,railway,railway,True,0.8981943189395367,0.0626651510961816,0.02029509924689999,0.01884543071738157,0.8981943189395367
railway/railway750.jpg,railway,railway,True,0.9524249390238008,0.01391926244737584,0.01040790303268675,0.023247895496136702,0.9524249390238008
railway/railway751.jpg,railway,railway,True,0.9201185553700938,0.02471938263384683,0.02517875705930546,0.029983304936753802,0.9201185553700938
railway/railway752.jpg,railway,railway,True,0.8768384534615864,0.050330919633972,0.019664685766964774,0.05316594113747688,0.8768384534615864
railway/railway753.jpg,railway,railway,True,0.9465026396511419,0.016041361477122082,0.017498676533779654,0.01995732233795629,0.9465026396511419
railway/railway754.jpg,railway,railway,True,0.9427973692611903,0.013450185289690738,0.02152881994958704,0.022223625499532048,0.9427973692611903
railway/railway755.jpg,railway,railway,True,0.9446259597346277,0.011842998832587832,0.022888669257682275,0.020642372175102158,0.9446259597346277
railway/railway756.jpg,railway,railway,True,0.9331986095185992,0.019109599350471393,0.02687351641169098,0.020818274719238406,0.9331986095185992
railway/railway757.jpg,railway,railway,True,0.936244022288464,0.021466196572345962,0.019815921298704783,0.02247385984048519,0.936244022288464
railway/railway758.jpg,railway,railway,True,0.9407507261774536,0.022719017019183337,0.020876983789357293,0.015653273014005726,0.9407507261774536
railway/railway759.jpg,railway,railway,True,0.9019137772310304,0.022482699588575614,0.026871033132141526,0.04873249004825248,0.9019137772310304
railway/railway760.jpg,railway,railway,True,0.5842795074270564,0.2952428655375357,0.06297685510090502,0.05750077193450289,0.5842795074270564
railway/railway761.jpg,railway,railway,True,0.9439246620568986,0.016698539922631036,0.021020989893779693,0.01835580812669057,0.9439246620568986
railway/railway762.jpg,railway,railway,True,0.8654089923293965,0.065782208894323,0.040090926541392236,0.028717872234888357,0.8654089923293965
railway/railway763.jpg,railway,railway,True,0.945941496029004,0.013706931139529616,0.009902667113028696,0.030448905718437624,0.945941496029004
railway/railway764.jpg,railway,railway,True,0.9646363510779085,0.012769095393611728,0.012566857149412908,0.010027696379066814,0.9646363510779085
railway/railway765.jpg,railway,railway,True,0.9426605846853788,0.009755543119565486,0.01630046711386017,0.031283405081195606,0.9426605846853788
railway/railway766.jpg,railway,railway,True,0.9251286687485166,0.01682343744257771,0.020315253147796742,0.0377326406611089,0.9251286687485166
railway/railway767.jpg,railway,railway,True,0.904832504373832,0.02065236307253285,0.03178967253329571,0.04272546002033958,0.904832504373832
railway/railway768.jpg,railway,railway,True,0.9073366945695482,0.01801716403752366,0.03244829366590367,0.042197847727024514,0.9073366945695482
railway/railway769.jpg,railway,railway,True,0.8153645494325678,0.025355513552745148,0.0636278327768999,0.09565210423778714,0.8153645494325678
railway/railway770.jpg,railway,railway,True,0.8715922641259363,0.03748842207070447,0.050350185093050955,0.04056912871030841,0.8715922641259363
railway/railway771.jpg,railway,railway,True,0.9498180998428916,0.019749908791547876,0.015433793842189122,0.014998197523371453,0.9498180998428916
railway/railway772.jpg,railway,railway,True,0.955830455548749,0.008204670434770578,0.019202593618747307,0.016762280397733142,0.955830455548749
railway/railway773.jpg,railway,railway,True,0.9061737016687025,0.027735788852412378,0.029468300152244113,0.036622209326640946,0.9061737016687025
railway/railway774.jpg,railway,railway,True,0.9190591798744151,0.017322112635179934,0.026962651610705404,0.03665605587969959,0.9190591798744151
railway/railway775.jpg,railway,railway,True,0.9329348826835006,0.023490641192697295,0.029241273437916913,0.01433320268588532,0.9329348826835006
railway/railway776.jpg,railway,railway,True,0.9187289467167614,0.03801343327623207,0.02815502594330507,0.015102594063701286,0.9187289467167614
railway/railway777.jpg,railway,railway,True,0.9220797483468796,0.02157218610633155,0.026251593173297217,0.03009647237349164,0.9220797483468796
railway/railway778.jpg,railway,railway,True,0.9306810991288724,0.025351660181512976,0.023451239817949065,0.020516000871665486,0.9306810991288724
railway/railway779.jpg,railway,railway,True,0.9349326860835695,0.027958631049459982,0.023243534696866474,0.013865148170104022,0.9349326860835695
railway/railway780.jpg,railway,railway,True,0.938356644589351,0.015404868091117366,0.02403923428887989,0.022199253030651726,0.938356644589351
railway/railway781.jpg,railway,railway,True,0.8716067338545334,0.0363961942228162,0.02881183646792595,0.0631852354547245,0.8716067338545334
railway/railway782.jpg,railway,railway,True,0.9295125096756389,0.02528325223789357,0.02615223475071484,0.01905200333575266,0.9295125096756389
railway/railway783.jpg,railway,railway,True,0.8443696003665154,0.09080180864736745,0.04135387522729595,0.023474715758821093,0.8443696003665154
railway/railway784.jpg,railway,railway,True,0.9320384312804233,0.03200350962727761,0.014317526810757798,0.021640532281541332,0.9320384312804233
railway/railway785.jpg,railway,railway,True,0.9358777606353251,0.016638594829029598,0.015756795502735964,0.03172684903290925,0.9358777606353251
railway/railway786.jpg,railway,railway,True,0.9225464335665184,0.030678733041399987,0.020957891925809085,0.025816941466272583,0.9225464335665184
railway/railway787.jpg,railway,railway,True,0.941269278792582,0.02352826976436257,0.015250943069831742,0.01995150837322369,0.941269278792582
railway/railway788.jpg,railway,railway,True,0.9248866255498194,0.02902496531090988,0.023287647525034958,0.0228007616142359,0.9248866255498194
railway/railway789.jpg,railway,railway,True,0.9342559899812922,0.03213409182343973,0.022085505650669555,0.011524412544598512,0.9342559899812922
railway/railway790.jpg,railway,railway,True,0.923501035199297,0.02330838298438252,0.020717511056885737,0.03247307075943474,0.923501035199297
railway/railway791.jpg,railway,railway,True,0.9673021716457184,0.007188404607112634,0.014445503668198658,0.011063920078970271,0.9673021716457184
railway/railway792.jpg,railway,railway,True,0.8887124164389655,0.05563773228158347,0.01684086179020218,0.03880898948924888,0.8887124164389655
railway/railway793.jpg,railway,railway,True,0.9155435996248367,0.02290673291423776,0.023818475289185292,0.037731192171740244,0.9155435996248367
railway/railway794.jpg,railway,railway,True,0.965380575396805,0.009947302412987873,0.014372066977196046,0.010300055213011122,0.965380575396805
railway/railway795.jpg,railway,railway,True,0.937459081412047,0.01903258654897228,0.01849973049216494,0.02500860154681566,0.937459081412047
railway/railway796.jpg,railway,railway,True,0.9343263590068839,0.02199482740280433,0.020523402974587757,0.023155410615724147,0.9343263590068839
railway/railway797.jpg,railway,railway,True,0.8928580584501555,0.06674783312920284,0.021581926884870296,0.018812181535771345,0.8928580584501555
railway/railway798.jpg,railway,railway,True,0.9315425472518514,0.021327317878765295,0.030879317594515378,0.016250817274867945,0.9315425472518514
railway/railway799.jpg,railway,railway,True,0.9305619720950747,0.03083362092840062,0.019332232114925442,0.019272174861599305,0.9305619720950747
railway/railway800.jpg,railway,railway,True,0.9358325021157489,0.021016380491098722,0.023245898747115808,0.01990521864603649,0.9358325021157489
