image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.7187723613509606,0.06919666559102665,0.08865744646371501,0.7187723613509606,0.12337352659429777
overpass/overpass707.jpg,overpass,overpass,True,0.5593265521442414,0.15331946116814643,0.10144107129609205,0.5593265521442414,0.18591291539152002
overpass/overpass708.jpg,overpass,overpass,True,0.6550241189947186,0.11243146996415765,0.10351688436129425,0.6550241189947186,0.12902752667982953
overpass/overpass709.jpg,overpass,overpass,True,0.731706560606565,0.05809228734532843,0.10943924340961086,0.731706560606565,0.10076190863849564
overpass/overpass710.jpg,overpass,overpass,True,0.6691416144160653,0.05770005478019273,0.0947188362361105,0.6691416144160653,0.17843949456763145
overpass/overpass711.jpg,overpass,overpass,True,0.7164584014284577,0.05846976643579079,0.09866211091054199,0.7164584014284577,0.12640972122520938
overpass/overpass712.jpg,overpass,overpass,True,0.8518341831536698,0.04859927664064298,0.06057605573719822,0.8518341831536698,0.0389904844684889
overpass/overpass713.jpg,overpass,overpass,True,0.7364280572208217,0.09865767701482034,0.10141209991399384,0.7364280572208217,0.06350216585036407
overpass/overpass714.jpg,overpass,overpass,True,0.6992521216220863,0.10458512330244434,0.10750503773123399,0.6992521216220863,0.08865771734423547
overpass/overpass715.jpg,overpass,overpass,True,0.5361597285180218,0.21022855667137758,0.08952945140680939,0.5361597285180218,0.16408226340379117
overpass/overpass716.jpg,overpass,overpass,True,0.5933563248519501,0.16718847140111645,0.1456839975506355,0.5933563248519501,0.093771206196298
overpass/overpass717.jpg,overpass,overpass,True,0.5437586816889296,0.15749103559893432,0.12292091044165213,0.5437586816889296,0.17582937227048398
overpass/overpass718.jpg,overpass,overpass,True,0.7441634192904808,0.06969525523703354,0.09178932856356797,0.7441634192904808,0.09435199690891775
overpass/overpass719.jpg,overpass,overpass,True,0.6488217649824815,0.0845604022020547,0.1388120541210672,0.6488217649824815,0.12780577869439674
overpass/overpass720.jpg,overpass,overpass,True,0.7535065228015895,0.08796159284486442,0.08796159284486442,0.7535065228015895,0.0705702915086815
overpass/overpass721.jpg,overpass,overpass,True,0.708714684604686,0.08504257537539602,0.10312137000995893,0.708714684604686,0.10312137000995893
overpass/overpass722.jpg,overpass,overpass,True,0.6109541663007911,0.09655228520395967,0.1203465738597259,0.6109541663007911,0.17214697463552323
overpass/overpass723.jpg,overpass,overpass,True,0.6896721774813889,0.08275755521361622,0.06283747105960841,0.6896721774813889,0.16473279624538642
overpass/overpass724.jpg,overpass,overpass,True,0.6465789030794429,0.04993949597027264,0.11098189605461646,0.6465789030794429,0.19249970489566803
overpass/overpass725.jpg,overpass,overpass,True,0.5142128652379607,0.1334003651729055,0.1334003651729055,0.5142128652379607,0.21898640441622816
overpass/overpass726.jpg,overpass,overpass,True,0.7492669834093894,0.08746667932397506,0.06826727410048349,0.7492669834093894,0.09499906316615214
overpass/overpass727.jpg,overpass,overpass,True,0.8393154982482977,0.046584467181456236,0.07237415063803306,0.8393154982482977,0.041725883932213145
overpass/overpass728.jpg,overpass,overpass,True,0.6657475052120023,0.10814896741533478,0.150497448773493,0.6657475052120023,0.07560607859916992
overpass/overpass729.jpg,overpass,overpass,True,0.5914730135180851,0.1492760420031664,0.10152326360380065,0.5914730135180851,0.1577276808749478
overpass/overpass730.jpg,overpass,overpass,True,0.6601478807642371,0.1533980126986868,0.07921477729802548,0.6601478807642371,0.10723932923905063
overpass/overpass731.jpg,overpass,overpass,True,0.7525386228146813,0.10949796223475143,0.06141426029404884,0.7525386228146813,0.07654915465651839
overpass/overpass732.jpg,overpass,overpass,True,0.7050085105549464,0.1388735189549084,0.09188317412565138,0.7050085105549464,0.06423479636449385
overpass/overpass733.jpg,overpass,overpass,True,0.8054010508120011,0.07338177017173211,0.06394310096721972,0.8054010508120011,0.05727407804904708
overpass/overpass734.jpg,overpass,overpass,True,0.6451666598819755,0.15840475101126325,0.1270858006737155,0.6451666598819755,0.06934278843304578
overpass/overpass735.jpg,overpass,overpass,True,0.6306672633487614,0.1877624857597291,0.06071473260202851,0.6306672633487614,0.1208555182894809
overpass/overpass736.jpg,overpass,overpass,True,0.7735426364080915,0.06141376635182737,0.10362983088825369,0.7735426364080915,0.06141376635182737
overpass/overpass737.jpg,overpass,overpass,True,0.7294658059342357,0.08753261140895689,0.12180823373873151,0.7294658059342357,0.061193348918075804
overpass/overpass738.jpg,overpass,overpass,True,0.7912022936270608,0.08272904665349534,0.08985344160400274,0.7912022936270608,0.036215218115441046
overpass/overpass739.jpg,overpass,overpass,True,0.62804894622942,0.15420190968754238,0.13811923533836742,0.62804894622942,0.07962990874467014
overpass/overpass740.jpg,overpass,overpass,True,0.7786816820321579,0.07496417343060288,0.07920845408605305,0.7786816820321579,0.06714569045118622
overpass/overpass741.jpg,overpass,overpass,True,0.6856858487322729,0.0757553744359171,0.09185984741131567,0.6856858487322729,0.14669892942049434
overpass/overpass742.jpg,overpass,overpass,True,0.6877388328106604,0.10006928343532798,0.11484055429319359,0.6877388328106604,0.09735132946081797
overpass/overpass743.jpg,overpass,overpass,True,0.6677132810632324,0.11780928005247521,0.11460949496397976,0.6677132810632324,0.0998679439203127
overpass/overpass744.jpg,overpass,overpass,True,0.6627868144247917,0.11376390627484478,0.09643864563938656,0.6627868144247917,0.12701063366097698
overpass/overpass745.jpg,overpass,overpass,True,0.809293651679557,0.057550890608054066,0.04617223262381767,0.809293651679557,0.08698322508857136
overpass/overpass746.jpg,overpass,overpass,True,0.7473158094015517,0.0896745314337784,0.0781402193520138,0.7473158094015517,0.08486943981265613
overpass/overpass747.jpg,overpass,overpass,True,0.7249271796026425,0.11776254431341271,0.08941661121208527,0.7249271796026425,0.06789366487185948
overpass/overpass748.jpg,overpass,overpass,True,0.7690206438455044,0.08496230005501097,0.08496230005501097,0.7690206438455044,0.0610547560444736
overpass/overpass749.jpg,overpass,overpass,True,0.8276540624954238,0.05271803392331534,0.06392510878705797,0.8276540624954238,0.0557027947942029
overpass/overpass750.jpg,overpass,overpass,True,0.6849440477581296,0.13125663721791261,0.08684360087798187,0.6849440477581296,0.096955714145976
overpass/overpass751.jpg,overpass,overpass,True,0.6985409049246428,0.09888039257468946,0.07933028385235874,0.6985409049246428,0.12324841864830907
overpass/overpass752.jpg,overpass,overpass,True,0.6254595455963109,0.1622606729769585,0.09884464033710338,0.6254595455963109,0.11343514108962713
overpass/overpass753.jpg,overpass,overpass,True,0.6762748536045675,0.09572857157165923,0.12959535509190517,0.6762748536045675,0.09840121973186824
overpass/overpass754.jpg,overpass,overpass,True,0.772506408546395,0.0743696715500873,0.08077417800513395,0.772506408546395,0.07234974189838388
overpass/overpass755.jpg,overpass,overpass,True,0.7355679990350203,0.12625641019403425,0.08586751525423371,0.7355679990350203,0.05230807551671174
overpass/overpass756.jpg,overpass,overpass,True,0.6027031880462069,0.12544298945529267,0.11549673614082741,0.6027031880462069,0.15635708635767306
overpass/overpass757.jpg,overpass,overpass,True,0.6471952294497036,0.08912401513391072,0.1173771941893118,0.6471952294497036,0.1463035612270738
overpass/overpass758.jpg,overpass,overpass,True,0.6424242208384976,0.0690480257965911,0.07499424712183476,0.6424242208384976,0.2135335062430764
overpass/overpass759.jpg,overpass,overpass,True,0.5848917967854466,0.10039362004513817,0.0976668626755773,0.5848917967854466,0.21704772049383803
overpass/overpass760.jpg,overpass,overpass,True,0.8067435827051663,0.06767602276188034,0.08435406220205248,0.8067435827051663,0.04122633233090086
overpass/overpass761.jpg,overpass,overpass,True,0.6877442502782413,0.10286392417236123,0.07391904164616998,0.6877442502782413,0.1354727839032275
overpass/overpass762.jpg,overpass,overpass,True,0.7609897977908545,0.06383783014979315,0.06745216959465011,0.7609897977908545,0.1077202024647022
overpass/overpass763.jpg,overpass,overpass,True,0.8014480797921608,0.07302160673442225,0.06190105022069636,0.8014480797921608,0.06362926325272047
overpass/overpass764.jpg,overpass,overpass,True,0.7694097001030102,0.10027652771578885,0.07407154950569643,0.7694097001030102,0.05624222267550438
overpass/overpass765.jpg,overpass,overpass,True,0.7795250746662602,0.07300708101767829,0.09353949820432217,0.7795250746662602,0.05392834611173933
overpass/overpass766.jpg,overpass,overpass,True,0.4769747304043856,0.14596973474208635,0.24630988983542315,0.4769747304043856,0.13074564501810493
overpass/overpass767.jpg,overpass,overpass,True,0.5051518433396962,0.17259372004523044,0.16334550807991355,0.5051518433396962,0.15890892853515973
overpass/overpass768.jpg,overpass,overpass,True,0.4232338428491881,0.20122882405672235,0.23093229567314758,0.4232338428491881,0.14460503742094202
overpass/overpass769.jpg,overpass,overpass,True,0.5232970246573619,0.10891587177243671,0.09755635942449002,0.5232970246573619,0.2702307441457115
overpass/overpass770.jpg,overpass,overpass,True,0.7561806748676071,0.1297944762180373,0.05231336276903245,0.7561806748676071,0.0617114861453231
overpass/overpass771.jpg,overpass,overpass,True,0.7947414275466378,0.06485840008694346,0.08541914331815842,0.7947414275466378,0.054981029048260244
overpass/overpass772.jpg,overpass,overpass,True,0.7168733280040338,0.11329124480751995,0.0884232089549556,0.7168733280040338,0.08141221823349065
overpass/overpass773.jpg,overpass,overpass,True,0.7675436676778212,0.078075476975286,0.08249591171666303,0.7675436676778212,0.07188494363022963
overpass/overpass774.jpg,overpass,overpass,True,0.789476568255545,0.05028629036323798,0.09216060426293178,0.789476568255545,0.06807653711828515
overpass/overpass775.jpg,overpass,overpass,True,0.7845132691389685,0.07980165026654255,0.0843198165451694,0.7845132691389685,0.051365264049319584
overpass/overpass776.jpg,overpass,overpass,True,0.5371139210397036,0.2625034895824797,0.14723065696936566,0.5371139210397036,0.053151932408451064
overpass/overpass777.jpg,overpass,overpass,True,0.7364687360854687,0.1163880097272557,0.08363758438505588,0.7364687360854687,0.0635056698022197
overpass/overpass778.jpg,overpass,overpass,True,0.687237552811331,0.08476776490362983,0.16873421545721579,0.687237552811331,0.05926046682782334
overpass/overpass779.jpg,overpass,overpass,True,0.6422844064347496,0.09874666279653933,0.18602745530578296,0.6422844064347496,0.07294147546292812
overpass/overpass780.jpg,overpass,overpass,True,0.7397165002249961,0.09909821671823926,0.09378816933680845,0.7397165002249961,0.06739711371995624
overpass/overpass781.jpg,overpass,overpass,True,0.7903652663503653,0.06450127172671356,0.09748812591115442,0.7903652663503653,0.04764533601176669
overpass/overpass782.jpg,overpass,overpass,True,0.7487410427043765,0.07409421304184441,0.10894538970542422,0.7487410427043765,0.0682193545483549
overpass/overpass783.jpg,overpass,overpass,True,0.7711143257925267,0.09776907610973262,0.08062862019627329,0.7711143257925267,0.05048797790146745
overpass/overpass784.jpg,overpass,overpass,True,0.8460536436067478,0.060164985343338584,0.06184473293328885,0.8460536436067478,0.0319366381166248
overpass/overpass785.jpg,overpass,overpass,True,0.7015482040266616,0.09398489277957082,0.10785804406171931,0.7015482040266616,0.09660885913204827
overpass/overpass786.jpg,overpass,overpass,True,0.6963098724343719,0.09588749852420721,0.11951795753970008,0.6963098724343719,0.0882846715017208
overpass/overpass787.jpg,overpass,overpass,True,0.7262066507479236,0.06436907746927205,0.0847746956216544,0.7262066507479236,0.12464957616115002
overpass/overpass788.jpg,overpass,overpass,True,0.7362490651287887,0.09081312732109274,0.0959547353974715,0.7362490651287887,0.07698307215264709
overpass/overpass789.jpg,overpass,overpass,True,0.7694110651802939,0.09232585986505658,0.05781254968983513,0.7694110651802939,0.0804505252648144
overpass/overpass790.jpg,overpass,overpass,True,0.7413188471391317,0.10786543131081204,0.07540786077502813,0.7413188471391317,0.07540786077502813
overpass/overpass791.jpg,overpass,overpass,True,0.73065786430144,0.09263962807543848,0.11869348274984043,0.73065786430144,0.058009024873281106
overpass/overpass792.jpg,overpass,overpass,True,0.746742720487717,0.07595957928529708,0.11801165599041928,0.746742720487717,0.05928604423656675
overpass/overpass793.jpg,overpass,overpass,True,0.7502318591132922,0.09253783876677604,0.09253783876677604,0.7502318591132922,0.06469246335315577
overpass/overpass794.jpg,overpass,overpass,True,0.7146845943261865,0.09574475223091383,0.1296172620643171,0.7146845943261865,0.05995339137858266
overpass/overpass795.jpg,overpass,overpass,True,0.6840359906780455,0.12405874279231308,0.11422224335496749,0.6840359906780455,0.07768302317467399
overpass/overpass796.jpg,overpass,overpass,True,0.6618896095680915,0.16251065617281282,0.11360990234613809,0.6618896095680915,0.061989831912957497
overpass/overpass797.jpg,overpass,overpass,True,0.6570549422776579,0.07884363388776845,0.16582761095692267,0.6570549422776579,0.0982738128776509
overpass/overpass798.jpg,overpass,overpass,True,0.5146852888245137,0.0670785065782383,0.3222853054551404,0.5146852888245137,0.09595089914210762
overpass/overpass799.jpg,overpass,overpass,True,0.6565005701403028,0.14437625377612195,0.09819089118315177,0.6565005701403028,0.10093228490042341
overpass/overpass800.jpg,overpass,overpass,True,0.6213348991966297,0.12932087320640018,0.14840997964873134,0.6213348991966297,0.10093424794823881
railway/railway701.jpg,railway,railway,True,0.5070481953216138,0.10848033686183814,0.16853626790924292,0.21593519990730517,0.5070481953216138
railway/railway702.jpg,railway,railway,True,0.5684171292712566,0.22909919267561632,0.08739008869595116,0.11509358935717591,0.5684171292712566
railway/railway703.jpg,railway,railway,True,0.6806656309119464,0.062016865809921315,0.19178939650314006,0.06552810677499235,0.6806656309119464
railway/railway704.jpg,railway,railway,True,0.7258386847104005,0.10274447168809973,0.05021426945147592,0.12120257415002392,0.7258386847104005
railway/railway705.jpg,railway,railway,True,0.7410045057055517,0.04466973709966066,0.12037427688890982,0.09395148030587787,0.7410045057055517
railway/railway706.jpg,railway,railway,True,0.6353064759307513,0.143616004483202,0.09244011968765935,0.12863739989838738,0.6353064759307513
railway/railway707.jpg,railway,railway,True,0.5941443451173148,0.1584400358582977,0.17208444764532443,0.075331171379063,0.5941443451173148
railway/railway708.jpg,railway,railway,True,0.7787640403959956,0.11023619218961712,0.04567089351635711,0.06532887389803017,0.7787640403959956
railway/railway709.jpg,railway,railway,True,0.7247064060968947,0.10839224399501414,0.08459956761697236,0.08230178229111879,0.7247064060968947
railway/railway710.jpg,railway,railway,True,0.5558705474296142,0.11892561929792449,0.11892561929792449,0.2062782139745368,0.5558705474296142
railway/railway711.jpg,railway,railway,True,0.7412764595858363,0.0775087424571099,0.10785926371944962,0.07335553423760421,0.7412764595858363
railway/railway712.jpg,railway,railway,True,0.784160279340823,0.07344119065941486,0.08663493952557347,0.055763590474188766,0.784160279340823
railway/railway713.jpg,railway,railway,True,0.7209784082417744,0.07538634973237464,0.11712108011520352,0.0865141619106476,0.7209784082417744
railway/railway714.jpg,railway,overpass,False,0.3976784997622386,0.19978353820163405,0.16028339271198488,0.3976784997622386,0.24225456932414244
railway/railway715.jpg,railway,railway,True,0.8174182487930496,0.05975154610279089,0.07869336229349308,0.04413684281066643,0.8174182487930496
railway/railway716.jpg,railway,railway,True,0.7717354549926162,0.07429545137282975,0.1005796414205114,0.05338945221404279,0.7717354549926162
railway/railway717.jpg,railway,railway,True,0.5175300255222121,0.18683419270229915,0.12361549408325193,0.17202028769223682,0.5175300255222121
railway/railway718.jpg,railway,railway,True,0.7004076585299481,0.0888042218168684,0.11695602328247459,0.09383209637070887,0.7004076585299481
railway/railway719.jpg,railway,railway,True,0.7304795893391227,0.0901014875183702,0.12888358810612588,0.05053533503638121,0.7304795893391227
railway/railway720.jpg,railway,railway,True,0.6021739486447181,0.1947185007651533,0.07427554350531106,0.1288320070848176,0.6021739486447181
railway/railway721.jpg,railway,railway,True,0.8085692754599708,0.046130907893293126,0.08454496257306587,0.06075485407367024,0.8085692754599708
railway/railway722.jpg,railway,railway,True,0.601975665939293,0.13608132803847886,0.08759033322266059,0.17435267279956765,0.601975665939293
railway/railway723.jpg,railway,railway,True,0.7889445267690717,0.06618289935901714,0.09731288384892707,0.047559690022984144,0.7889445267690717
railway/railway724.jpg,railway,railway,True,0.7950295890514901,0.058114982401524455,0.08545012013127587,0.06140530841570962,0.7950295890514901
railway/railway725.jpg,railway,railway,True,0.6829912268877829,0.12050487747024782,0.09149885476151302,0.1050050408804562,0.6829912268877829
railway/railway726.jpg,railway,railway,True,0.6653464939232274,0.1111014189018643,0.12403812489761207,0.09951396227729627,0.6653464939232274
railway/railway727.jpg,railway,railway,True,0.798294668027543,0.05084796571044494,0.10404108936671744,0.04681627689529455,0.798294668027543
railway/railway728.jpg,railway,railway,True,0.6831155192448216,0.0966968924320568,0.15442362926328818,0.06576395905983354,0.6831155192448216
railway/railway729.jpg,railway,railway,True,0.737492495697118,0.06536942944432941,0.11338422650095602,0.08375384835759658,0.737492495697118
railway/railway730.jpg,railway,railway,True,0.6582276949634132,0.1487975344291715,0.1161356793035819,0.0768390913038334,0.6582276949634132
railway/railway731.jpg,railway,bridge,False,0.410405909884062,0.410405909884062,0.20617746759329733,0.06309699190423282,0.3203196306184078
railway/railway732.jpg,railway,railway,True,0.6576703729709992,0.10683685171957198,0.11288568900662121,0.12260708630280767,0.6576703729709992
railway/railway733.jpg,railway,railway,True,0.7348760186358576,0.09064376259156715,0.11613630252036052,0.05834391625221468,0.7348760186358576
railway/railway734.jpg,railway,railway,True,0.7475257008057948,0.12482393090833442,0.04506285221361816,0.08258751607225255,0.7475257008057948
railway/railway735.jpg,railway,railway,True,0.6182249846275146,0.169464367010619,0.10907771706059985,0.10323293130126654,0.6182249846275146
railway/railway736.jpg,railway,bridge,False,0.38175307127101343,0.38175307127101343,0.2082988241718436,0.07729769490920517,0.3326504096479377
railway/railway737.jpg,railway,railway,True,0.6088397497410918,0.15365904987530873,0.0838421505082908,0.15365904987530873,0.6088397497410918
railway/railway738.jpg,railway,railway,True,0.5643971425977059,0.24035822529353057,0.13114848177116692,0.06409615033759662,0.5643971425977059
railway/railway739.jpg,railway,railway,True,0.6569883416023803,0.14055924877139037,0.08329911546256975,0.11915329416365968,0.6569883416023803
railway/railway740.jpg,railway,railway,True,0.6031617568121744,0.16995131491389398,0.1564760371873955,0.070410891086536,0.6031617568121744
railway/railway741.jpg,railway,railway,True,0.7524801483387749,0.0878417724119085,0.07654319743621987,0.08313488181309682,0.7524801483387749
railway/railway742.jpg,railway,railway,True,0.6276157341910558,0.12708018327946954,0.0732655630752661,0.1720385194542086,0.6276157341910558
railway/railway743.jpg,railway,railway,True,0.6877763297139254,0.11484680536289558,0.0825300595602835,0.11484680536289558,0.6877763297139254
railway/railway744.jpg,railway,railway,True,0.7135259597847329,0.10382142887647715,0.10382142887647715,0.07883118246231273,0.7135259597847329
railway/railway745.jpg,railway,railway,True,0.6484040866723555,0.14657682852182363,0.10533157060694202,0.09968751419887886,0.6484040866723555
railway/railway746.jpg,railway,railway,True,0.6703312040333733,0.1474178605039529,0.09488722591883604,0.08736370954383771,0.6703312040333733
railway/railway747.jpg,railway,railway,True,0.6254233429955158,0.17622391711476865,0.09100208217342136,0.10735065771629418,0.6254233429955158
railway/railway748.jpg,railway,railway,True,0.8270511823964524,0.05415039367367355,0.07535435995526275,0.04344406397461135,0.8270511823964524
railway/railway749.jpg,railway,railway,True,0.6732041108992275,0.1480496642765403,0.10638996348173421,0.07235626134249808,0.6732041108992275
railway/railway750.jpg,railway,railway,True,0.5955764594937782,0.16325609486505033,0.0866592181350621,0.15450822750610932,0.5955764594937782
railway/railway751.jpg,railway,railway,True,0.6711461409514953,0.16478335424176782,0.06641554598137052,0.09765495882536637,0.6711461409514953
railway/railway752.jpg,railway,railway,True,0.5789683927977572,0.15439307120522236,0.10793496350105873,0.15870357249596165,0.5789683927977572
railway/railway753.jpg,railway,railway,True,0.6689226263147037,0.10284209672125226,0.12818644284605382,0.10004883411799022,0.6689226263147037
railway/railway754.jpg,railway,railway,True,0.674422050766933,0.10087135820429509,0.1292402945014501,0.09546629652732182,0.674422050766933
railway/railway755.jpg,railway,railway,True,0.7485080491760239,0.07613915067017309,0.08044996034085557,0.0949028398129475,0.7485080491760239
railway/railway756.jpg,railway,railway,True,0.726656043542941,0.06995562844567504,0.094704479135659,0.10868384887572491,0.726656043542941
railway/railway757.jpg,railway,railway,True,0.6916802071872565,0.140052003419669,0.07035855334966783,0.09790923604340665,0.6916802071872565
railway/railway758.jpg,railway,railway,True,0.6876275547952465,0.12471010994156,0.08481586489769309,0.10284647036550038,0.6876275547952465
railway/railway759.jpg,railway,railway,True,0.5874103873588379,0.17976662963362433,0.10364089036042567,0.1291820926471122,0.5874103873588379
railway/railway760.jpg,railway,railway,True,0.3902472808234638,0.2728187544661432,0.19605028036799255,0.1408836843424006,0.3902472808234638
railway/railway761.jpg,railway,railway,True,0.7509768180317313,0.09787418695050103,0.05054225792180437,0.10060673709596327,0.7509768180317313
railway/railway762.jpg,railway,railway,True,0.7013737362810132,0.13440508385163513,0.062167955925556906,0.10205322394179478,0.7013737362810132
railway/railway763.jpg,railway,railway,True,0.617594206121964,0.1358200584452314,0.09495071997083827,0.15163501546196628,0.617594206121964
railway/railway764.jpg,railway,railway,True,0.6859017982780011,0.13144017991618118,0.08006966480843129,0.1025883569973863,0.6859017982780011
railway/railway765.jpg,railway,railway,True,0.818766794861215,0.06681909677584633,0.0418407393454424,0.07257336901749631,0.818766794861215
railway/railway766.jpg,railway,railway,True,0.7615630717656683,0.09138413875192063,0.0556686507304904,0.09138413875192063,0.7615630717656683
railway/railway767.jpg,railway,railway,True,0.8005028053852804,0.08142813275077043,0.03664092911317883,0.08142813275077043,0.8005028053852804
railway/railway768.jpg,railway,railway,True,0.6781619974611373,0.12642726692002348,0.06898346869881569,0.12642726692002348,0.6781619974611373
railway/railway769.jpg,railway,railway,True,0.59581411272239,0.19266198915634786,0.09415962889216678,0.11736426922909528,0.59581411272239
railway/railway770.jpg,railway,railway,True,0.49304637692391234,0.2546092927835465,0.12443511367226989,0.12790921662027133,0.49304637692391234
railway/railway771.jpg,railway,railway,True,0.7659085551271363,0.07173180793561118,0.0678881514904631,0.0944714854467894,0.7659085551271363
railway/railway772.jpg,railway,railway,True,0.798395739448007,0.08121379214357345,0.05523383810267284,0.06515663030574671,0.798395739448007
railway/railway773.jpg,railway,railway,True,0.7503084376228124,0.09254728439305931,0.0828949536287387,0.0742493243553895,0.7503084376228124
railway/railway774.jpg,railway,railway,True,0.7331096947459623,0.11909177449781339,0.059828669100882303,0.08796986165534207,0.7331096947459623
railway/railway775.jpg,railway,railway,True,0.687710674272753,0.1354661740938857,0.0871943848133782,0.08962876681998305,0.687710674272753
railway/railway776.jpg,railway,railway,True,0.6623494937355701,0.14972929268487517,0.07732025039372681,0.110600963185828,0.6623494937355701
railway/railway777.jpg,railway,railway,True,0.6639590605521529,0.11714690390120762,0.10492892611951336,0.11396510942712605,0.6639590605521529
railway/railway778.jpg,railway,railway,True,0.705011011486546,0.08696004895802563,0.10258246941855251,0.1054464701368758,0.705011011486546
railway/railway779.jpg,railway,railway,True,0.7918556752302849,0.05949901212995196,0.08748514624110541,0.061160166398657755,0.7918556752302849
railway/railway780.jpg,railway,railway,True,0.8121757015717848,0.04150392528913083,0.07818866134794668,0.0681317117911377,0.8121757015717848
railway/railway781.jpg,railway,railway,True,0.4930832546903896,0.15089946553751224,0.17800863988604904,0.17800863988604904,0.4930832546903896
railway/railway782.jpg,railway,railway,True,0.8117628147712275,0.04383148049252892,0.10292287885071477,0.04148282588552883,0.8117628147712275
railway/railway783.jpg,railway,railway,True,0.6519554713654717,0.08041586872578295,0.15572390728789365,0.11190475262085164,0.6519554713654717
railway/railway784.jpg,railway,railway,True,0.779335809988261,0.07502714226682994,0.08376334105529414,0.06187370668961486,0.779335809988261
railway/railway785.jpg,railway,railway,True,0.5056866240502164,0.2915436132262358,0.1311884257490882,0.07158133697445959,0.5056866240502164
railway/railway786.jpg,railway,railway,True,0.7148646291986656,0.10119105927983481,0.09576886683291604,0.0881754446885835,0.7148646291986656
railway/railway787.jpg,railway,railway,True,0.7826396292039242,0.06937115471693332,0.08411843693591431,0.06387077914322821,0.7826396292039242
railway/railway788.jpg,railway,railway,True,0.7255316857919121,0.0870605347100181,0.11154533371358125,0.07586244578448852,0.7255316857919121
railway/railway789.jpg,railway,railway,True,0.4796327890344362,0.15942374112877428,0.18295634681685427,0.17798712301993524,0.4796327890344362
railway/railway790.jpg,railway,railway,True,0.8208988210873333,0.046834339437088125,0.06886348004921967,0.06340335942635894,0.8208988210873333
railway/railway791.jpg,railway,railway,True,0.8333391718286093,0.01813573600458272,0.12464015157500963,0.023884940591798402,0.8333391718286093
railway/railway792.jpg,railway,railway,True,0.5234251640117336,0.13210210833894903,0.23553019222160865,0.10894253542770867,0.5234251640117336
railway/railway793.jpg,railway,railway,True,0.6782247990418231,0.07917348002349767,0.1014401273034681,0.14116159363121117,0.6782247990418231
railway/railway794.jpg,railway,railway,True,0.8264412924566389,0.05717406170187975,0.07529879497562937,0.041085850865851994,0.8264412924566389
railway/railway795.jpg,railway,railway,True,0.6730259835871798,0.0877149179268085,0.09526867937764111,0.1439904191083706,0.6730259835871798
railway/railway796.jpg,railway,railway,True,0.5570356196708846,0.19563425383314204,0.10674539877583314,0.1405847277201402,0.5570356196708846
railway/railway797.jpg,railway,railway,True,0.6275348741555352,0.16734426868448676,0.09130932003764225,0.11381153712233576,0.6275348741555352
railway/railway798.jpg,railway,railway,True,0.6855408295085632,0.09704019602845972,0.09974946346161724,0.11766951100135992,0.6855408295085632
railway/railway799.jpg,railway,railway,True,0.7454494684595715,0.07794508184138534,0.0846574925511205,0.09194795714792264,0.7454494684595715
railway/railway800.jpg,railway,railway,True,0.7207456700891692,0.055667877989188125,0.1541998146619655,0.06938663725967711,0.7207456700891692
