image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.9013262987136841,0.021868985146284103,0.0309516042470932,0.9013262987136841,0.04585305601358414
overpass/overpass707.jpg,overpass,overpass,True,0.9427878856658936,0.016372794285416603,0.012482348829507828,0.9427878856658936,0.02835686132311821
overpass/overpass708.jpg,overpass,overpass,True,0.9551824331283569,0.01491190679371357,0.012777206487953663,0.9551824331283569,0.01712849736213684
overpass/overpass709.jpg,overpass,overpass,True,0.9277582168579102,0.026725174859166145,0.022497879341244698,0.9277582168579102,0.023018719628453255
overpass/overpass710.jpg,overpass,overpass,True,0.9261422157287598,0.01929079368710518,0.016615863889455795,0.9261422157287598,0.03795114532113075
overpass/overpass711.jpg,overpass,overpass,True,0.9269428849220276,0.013047317042946815,0.024937547743320465,0.9269428849220276,0.035072240978479385
overpass/overpass712.jpg,overpass,overpass,True,0.9355890154838562,0.02371024340391159,0.0201337281614542,0.9355890154838562,0.020567050203680992
overpass/overpass713.jpg,overpass,overpass,True,0.8968851566314697,0.03139699622988701,0.04436282441020012,0.8968851566314697,0.027355002239346504
overpass/overpass714.jpg,overpass,overpass,True,0.9319494962692261,0.022203586995601654,0.024832427501678467,0.9319494962692261,0.02101445570588112
overpass/overpass715.jpg,overpass,overpass,True,0.9389365911483765,0.031005648896098137,0.012641334906220436,0.9389365911483765,0.017416425049304962
overpass/overpass716.jpg,overpass,overpass,True,0.8912484645843506,0.0388491153717041,0.04021185636520386,0.8912484645843506,0.02969050034880638
overpass/overpass717.jpg,overpass,overpass,True,0.9403862357139587,0.019494352862238884,0.015094720758497715,0.9403862357139587,0.025024764239788055
overpass/overpass718.jpg,overpass,overpass,True,0.8994137644767761,0.03101191855967045,0.036135781556367874,0.8994137644767761,0.03343864902853966
overpass/overpass719.jpg,overpass,overpass,True,0.8976430296897888,0.02418961189687252,0.04090036451816559,0.8976430296897888,0.037266913801431656
overpass/overpass720.jpg,overpass,overpass,True,0.9333247542381287,0.017282389104366302,0.028579214587807655,0.9333247542381287,0.02081364393234253
overpass/overpass721.jpg,overpass,overpass,True,0.9506757855415344,0.016467534005641937,0.015021983534097672,0.9506757855415344,0.01783471740782261
overpass/overpass722.jpg,overpass,overpass,True,0.8323894143104553,0.04107104614377022,0.06783977150917053,0.8323894143104553,0.05869978293776512
overpass/overpass723.jpg,overpass,overpass,True,0.8658088445663452,0.026952024549245834,0.03731163963675499,0.8658088445663452,0.06992749124765396
overpass/overpass724.jpg,overpass,overpass,True,0.8317912220954895,0.04077482223510742,0.06390002369880676,0.8317912220954895,0.06353393942117691
overpass/overpass725.jpg,overpass,overpass,True,0.8309403657913208,0.05766419321298599,0.04078584164381027,0.8309403657913208,0.07060963660478592
overpass/overpass726.jpg,overpass,overpass,True,0.9048745632171631,0.03348558768630028,0.022415580227971077,0.9048745632171631,0.0392242856323719
overpass/overpass727.jpg,overpass,overpass,True,0.8886879086494446,0.03392108902335167,0.038544248789548874,0.8886879086494446,0.0388466939330101
overpass/overpass728.jpg,overpass,overpass,True,0.910517156124115,0.03579875826835632,0.029680583626031876,0.910517156124115,0.024003570899367332
overpass/overpass729.jpg,overpass,overpass,True,0.8470058441162109,0.09512458741664886,0.0195236187428236,0.8470058441162109,0.03834599629044533
overpass/overpass730.jpg,overpass,overpass,True,0.8825497627258301,0.06158853694796562,0.016531040892004967,0.8825497627258301,0.03933066129684448
overpass/overpass731.jpg,overpass,overpass,True,0.9054899215698242,0.05081212893128395,0.02152113988995552,0.9054899215698242,0.02217678725719452
overpass/overpass732.jpg,overpass,overpass,True,0.9013962745666504,0.062110647559165955,0.016798196360468864,0.9013962745666504,0.019694913178682327
overpass/overpass733.jpg,overpass,overpass,True,0.8985328078269958,0.04504906386137009,0.02848905697464943,0.8985328078269958,0.02792910486459732
overpass/overpass734.jpg,overpass,overpass,True,0.9017940163612366,0.05199643597006798,0.025876229628920555,0.9017940163612366,0.02033328078687191
overpass/overpass735.jpg,overpass,overpass,True,0.9162649512290955,0.054365649819374084,0.011562029831111431,0.9162649512290955,0.017807332798838615
overpass/overpass736.jpg,overpass,overpass,True,0.9230654835700989,0.02457158826291561,0.02383294142782688,0.9230654835700989,0.028529968112707138
overpass/overpass737.jpg,overpass,overpass,True,0.8781795501708984,0.060889702290296555,0.0312793105840683,0.8781795501708984,0.029651449993252754
overpass/overpass738.jpg,overpass,overpass,True,0.9245299696922302,0.045299120247364044,0.015592347830533981,0.9245299696922302,0.014578565955162048
overpass/overpass739.jpg,overpass,overpass,True,0.878292441368103,0.06685303896665573,0.03467138856649399,0.878292441368103,0.020183153450489044
overpass/overpass740.jpg,overpass,overpass,True,0.9217575192451477,0.033475667238235474,0.017240596935153008,0.9217575192451477,0.027526285499334335
overpass/overpass741.jpg,overpass,overpass,True,0.9115362167358398,0.029613856226205826,0.01993744447827339,0.9115362167358398,0.038912463933229446
overpass/overpass742.jpg,overpass,overpass,True,0.8428281545639038,0.06255839020013809,0.050742149353027344,0.8428281545639038,0.04387129843235016
overpass/overpass743.jpg,overpass,overpass,True,0.857197642326355,0.057905275374650955,0.04046240821480751,0.857197642326355,0.04443472623825073
overpass/overpass744.jpg,overpass,overpass,True,0.8998730778694153,0.03950071334838867,0.027832724153995514,0.8998730778694153,0.03279350697994232
overpass/overpass745.jpg,overpass,overpass,True,0.9166006445884705,0.029446396976709366,0.019103383645415306,0.9166006445884705,0.03484951704740524
overpass/overpass746.jpg,overpass,overpass,True,0.8738345503807068,0.05131624639034271,0.03304973617196083,0.8738345503807068,0.04179944097995758
overpass/overpass747.jpg,overpass,overpass,True,0.8794389963150024,0.06134732812643051,0.030702322721481323,0.8794389963150024,0.028511380776762962
overpass/overpass748.jpg,overpass,overpass,True,0.8518880605697632,0.0590602308511734,0.03797847777605057,0.8518880605697632,0.051073264330625534
overpass/overpass749.jpg,overpass,overpass,True,0.889761209487915,0.04191460460424423,0.03934921696782112,0.889761209487915,0.028975019231438637
overpass/overpass750.jpg,overpass,overpass,True,0.865407407283783,0.06434760987758636,0.034077368676662445,0.865407407283783,0.03616766259074211
overpass/overpass751.jpg,overpass,overpass,True,0.8896481394767761,0.03927750885486603,0.02148554101586342,0.8896481394767761,0.04958880692720413
overpass/overpass752.jpg,overpass,overpass,True,0.9082351326942444,0.045724742114543915,0.012405899353325367,0.9082351326942444,0.033634252846241
overpass/overpass753.jpg,overpass,overpass,True,0.8708624839782715,0.04513091593980789,0.03446871042251587,0.8708624839782715,0.04953793063759804
overpass/overpass754.jpg,overpass,overpass,True,0.8444281220436096,0.055995386093854904,0.04663537070155144,0.8444281220436096,0.05294118449091911
overpass/overpass755.jpg,overpass,overpass,True,0.9144105911254883,0.044048432260751724,0.019956041127443314,0.9144105911254883,0.021584926173090935
overpass/overpass756.jpg,overpass,overpass,True,0.8430285453796387,0.06989538669586182,0.022557836025953293,0.8430285453796387,0.06451825052499771
overpass/overpass757.jpg,overpass,overpass,True,0.8665978312492371,0.037495918571949005,0.034462012350559235,0.8665978312492371,0.061444271355867386
overpass/overpass758.jpg,overpass,overpass,True,0.8770736455917358,0.03828798979520798,0.0278420839458704,0.8770736455917358,0.056796249002218246
overpass/overpass759.jpg,overpass,overpass,True,0.8585587739944458,0.03438245877623558,0.03694196790456772,0.8585587739944458,0.07011674344539642
overpass/overpass760.jpg,overpass,overpass,True,0.9357070326805115,0.03318019583821297,0.018382085487246513,0.9357070326805115,0.012730730697512627
overpass/overpass761.jpg,overpass,overpass,True,0.9034189581871033,0.031119540333747864,0.01646711863577366,0.9034189581871033,0.048994481563568115
overpass/overpass762.jpg,overpass,overpass,True,0.9133254289627075,0.025950349867343903,0.019839270040392876,0.9133254289627075,0.040884923189878464
overpass/overpass763.jpg,overpass,overpass,True,0.9005843997001648,0.04444439336657524,0.02716374211013317,0.9005843997001648,0.027807412669062614
overpass/overpass764.jpg,overpass,overpass,True,0.9208575487136841,0.03598649054765701,0.019048919901251793,0.9208575487136841,0.024107078090310097
overpass/overpass765.jpg,overpass,overpass,True,0.9249566197395325,0.03392963111400604,0.02107299119234085,0.9249566197395325,0.02004080079495907
overpass/overpass766.jpg,overpass,overpass,True,0.9452564120292664,0.019372165203094482,0.018212206661701202,0.9452564120292664,0.017159201204776764
overpass/overpass767.jpg,overpass,overpass,True,0.9509273767471313,0.011948367580771446,0.01949390582740307,0.9509273767471313,0.017630212008953094
overpass/overpass768.jpg,overpass,overpass,True,0.8891241550445557,0.0368795245885849,0.051985517144203186,0.8891241550445557,0.022010812535881996
overpass/overpass769.jpg,overpass,overpass,True,0.9336286783218384,0.013812053017318249,0.01597903110086918,0.9336286783218384,0.036580219864845276
overpass/overpass770.jpg,overpass,overpass,True,0.915120542049408,0.03548116236925125,0.020913952961564064,0.915120542049408,0.028484327718615532
overpass/overpass771.jpg,overpass,overpass,True,0.9073144793510437,0.03661958873271942,0.03103892132639885,0.9073144793510437,0.02502693049609661
overpass/overpass772.jpg,overpass,overpass,True,0.9260746240615845,0.030866945162415504,0.02452789433300495,0.9260746240615845,0.01853061653673649
overpass/overpass773.jpg,overpass,overpass,True,0.917881965637207,0.036633532494306564,0.01947467401623726,0.917881965637207,0.026009803637862206
overpass/overpass774.jpg,overpass,overpass,True,0.9264054894447327,0.02062804251909256,0.029810085892677307,0.9264054894447327,0.023156458511948586
overpass/overpass775.jpg,overpass,overpass,True,0.8887466192245483,0.04992104321718216,0.029195552691817284,0.8887466192245483,0.03213680535554886
overpass/overpass776.jpg,overpass,overpass,True,0.9358862042427063,0.041318975389003754,0.014229850843548775,0.9358862042427063,0.008565030992031097
overpass/overpass777.jpg,overpass,overpass,True,0.8971051573753357,0.058335091918706894,0.023663431406021118,0.8971051573753357,0.02089628390967846
overpass/overpass778.jpg,overpass,overpass,True,0.9112460613250732,0.03835296258330345,0.03219100832939148,0.9112460613250732,0.018209930509328842
overpass/overpass779.jpg,overpass,overpass,True,0.8630481362342834,0.061536725610494614,0.03963311016559601,0.8630481362342834,0.035782065242528915
overpass/overpass780.jpg,overpass,overpass,True,0.8901146650314331,0.04638441652059555,0.033128369599580765,0.8901146650314331,0.030372560024261475
overpass/overpass781.jpg,overpass,overpass,True,0.8846225738525391,0.04735169932246208,0.038054388016462326,0.8846225738525391,0.029971305280923843
overpass/overpass782.jpg,overpass,overpass,True,0.8863061666488647,0.03699027746915817,0.0382482148706913,0.8863061666488647,0.038455329835414886
overpass/overpass783.jpg,overpass,overpass,True,0.8585518598556519,0.05905807018280029,0.04458826407790184,0.8585518598556519,0.03780176118016243
overpass/overpass784.jpg,overpass,overpass,True,0.9092978239059448,0.04112881422042847,0.026766974478960037,0.9092978239059448,0.02280646376311779
overpass/overpass785.jpg,overpass,overpass,True,0.8933085799217224,0.036914560943841934,0.03255145624279976,0.8933085799217224,0.03722543269395828
overpass/overpass786.jpg,overpass,overpass,True,0.8871462345123291,0.03631259500980377,0.03685344383120537,0.8871462345123291,0.039687685668468475
overpass/overpass787.jpg,overpass,overpass,True,0.9120191335678101,0.03077225759625435,0.02213173545897007,0.9120191335678101,0.03507687523961067
overpass/overpass788.jpg,overpass,overpass,True,0.8834943175315857,0.05997355282306671,0.02558819390833378,0.8834943175315857,0.030944006517529488
overpass/overpass789.jpg,overpass,overpass,True,0.9445304274559021,0.018659595400094986,0.010610261000692844,0.9445304274559021,0.026199737563729286
overpass/overpass790.jpg,overpass,overpass,True,0.8824811577796936,0.06259511411190033,0.02444886788725853,0.8824811577796936,0.030474888160824776
overpass/overpass791.jpg,overpass,overpass,True,0.9292122721672058,0.030249223113059998,0.025585832074284554,0.9292122721672058,0.014952647499740124
overpass/overpass792.jpg,overpass,overpass,True,0.8545116782188416,0.05478473752737045,0.055330537259578705,0.8545116782188416,0.035373035818338394
overpass/overpass793.jpg,overpass,overpass,True,0.9243482947349548,0.030459843575954437,0.022520793601870537,0.9243482947349548,0.02267104759812355
overpass/overpass794.jpg,overpass,overpass,True,0.8605974912643433,0.05990157276391983,0.044171325862407684,0.8605974912643433,0.03532956913113594
overpass/overpass795.jpg,overpass,overpass,True,0.9357113242149353,0.026101363822817802,0.019584637135267258,0.9357113242149353,0.018602652475237846
overpass/overpass796.jpg,overpass,overpass,True,0.9430941939353943,0.027093911543488503,0.017335237935185432,0.9430941939353943,0.012476642616093159
overpass/overpass797.jpg,overpass,overpass,True,0.9460989236831665,0.015294190496206284,0.01359687652438879,0.9460989236831665,0.02501007169485092
overpass/overpass798.jpg,overpass,overpass,True,0.8941245079040527,0.020389020442962646,0.053765807300806046,0.8941245079040527,0.03172067925333977
overpass/overpass799.jpg,overpass,overpass,True,0.9425113201141357,0.02869776263833046,0.01192531455308199,0.9425113201141357,0.016865557059645653
overpass/overpass800.jpg,overpass,overpass,True,0.9323135614395142,0.022400889545679092,0.020393095910549164,0.9323135614395142,0.024892451241612434
railway/railway701.jpg,railway,railway,True,0.624271810054779,0.026421353220939636,0.07651451975107193,0.27279239892959595,0.624271810054779
railway/railway702.jpg,railway,railway,True,0.8484371304512024,0.06802213191986084,0.018922287970781326,0.06461852043867111,0.8484371304512024
railway/railway703.jpg,railway,railway,True,0.9624559283256531,0.0038981509860605,0.0235810037702322,0.010064888745546341,0.9624559283256531
railway/railway704.jpg,railway,railway,True,0.7813947796821594,0.056749120354652405,0.0451984666287899,0.11665763705968857,0.7813947796821594
railway/railway705.jpg,railway,railway,True,0.9141780138015747,0.00890660472214222,0.02847393788397312,0.04844149202108383,0.9141780138015747
railway/railway706.jpg,railway,railway,True,0.9297640919685364,0.027840234339237213,0.01515620481222868,0.02723943628370762,0.9297640919685364
railway/railway707.jpg,railway,railway,True,0.951960563659668,0.01747753471136093,0.014692142605781555,0.01586982235312462,0.951960563659668
railway/railway708.jpg,railway,railway,True,0.9231420159339905,0.03408536687493324,0.019399544224143028,0.023373087868094444,0.9231420159339905
railway/railway709.jpg,railway,railway,True,0.9433368444442749,0.020717736333608627,0.01191711239516735,0.024028267711400986,0.9433368444442749
railway/railway710.jpg,railway,railway,True,0.7193518877029419,0.05124141275882721,0.036040764302015305,0.19336585700511932,0.7193518877029419
railway/railway711.jpg,railway,railway,True,0.920556902885437,0.023178070783615112,0.03040272183716297,0.02586233988404274,0.920556902885437
railway/railway712.jpg,railway,railway,True,0.8824726939201355,0.047098152339458466,0.04008790850639343,0.030341248959302902,0.8824726939201355
railway/railway713.jpg,railway,railway,True,0.9252296686172485,0.019290871918201447,0.023265384137630463,0.03221401944756508,0.9252296686172485
railway/railway714.jpg,railway,overpass,False,0.45926612615585327,0.08998185396194458,0.028719842433929443,0.45926612615585327,0.4220322370529175
railway/railway715.jpg,railway,railway,True,0.9489614963531494,0.015233267098665237,0.01931023597717285,0.016495008021593094,0.9489614963531494
railway/railway716.jpg,railway,railway,True,0.966175377368927,0.010533110238611698,0.015303392894566059,0.007988179102540016,0.966175377368927
railway/railway717.jpg,railway,railway,True,0.8152570128440857,0.043179020285606384,0.027146324515342712,0.1144176498055458,0.8152570128440857
railway/railway718.jpg,railway,railway,True,0.9362630248069763,0.017675558105111122,0.020368358120322227,0.025693029165267944,0.9362630248069763
railway/railway719.jpg,railway,railway,True,0.9555134177207947,0.010535415261983871,0.02181534469127655,0.012135935015976429,0.9555134177207947
railway/railway720.jpg,railway,railway,True,0.796317458152771,0.04920225962996483,0.029338138177990913,0.1251422017812729,0.796317458152771
railway/railway721.jpg,railway,railway,True,0.9490363001823425,0.013243853114545345,0.01800881326198578,0.019711099565029144,0.9490363001823425
railway/railway722.jpg,railway,railway,True,0.9050247073173523,0.02835131622850895,0.010525115765631199,0.056098826229572296,0.9050247073173523
railway/railway723.jpg,railway,railway,True,0.9658289551734924,0.010991506278514862,0.012482238933444023,0.010697267949581146,0.9658289551734924
railway/railway724.jpg,railway,railway,True,0.9508371949195862,0.015302089042961597,0.020427068695425987,0.013433566316962242,0.9508371949195862
railway/railway725.jpg,railway,railway,True,0.9497697949409485,0.01610107719898224,0.01805228367447853,0.016076918691396713,0.9497697949409485
railway/railway726.jpg,railway,railway,True,0.9388744831085205,0.021344894543290138,0.016234032809734344,0.02354661002755165,0.9388744831085205
railway/railway727.jpg,railway,railway,True,0.9530559778213501,0.00796112883836031,0.01978130079805851,0.019201623275876045,0.9530559778213501
railway/railway728.jpg,railway,railway,True,0.9256442189216614,0.023900650441646576,0.026862027123570442,0.023593099787831306,0.9256442189216614
railway/railway729.jpg,railway,railway,True,0.9146412014961243,0.01623694971203804,0.03086073510348797,0.03826121613383293,0.9146412014961243
railway/railway730.jpg,railway,railway,True,0.9121628403663635,0.03427799791097641,0.023419231176376343,0.03013995848596096,0.9121628403663635
railway/railway731.jpg,railway,railway,True,0.5110975503921509,0.4036980867385864,0.04526975378394127,0.03993469476699829,0.5110975503921509
railway/railway732.jpg,railway,railway,True,0.9186117053031921,0.019129358232021332,0.015941284596920013,0.046317681670188904,0.9186117053031921
railway/railway733.jpg,railway,railway,True,0.9175572991371155,0.0237367395311594,0.030863938853144646,0.02784208580851555,0.9175572991371155
railway/railway734.jpg,railway,railway,True,0.957343578338623,0.018054919317364693,0.008528743870556355,0.016072779893875122,0.957343578338623
railway/railway735.jpg,railway,railway,True,0.8395286202430725,0.0709366649389267,0.037377096712589264,0.052157528698444366,0.8395286202430725
railway/railway736.jpg,railway,railway,True,0.5990155935287476,0.3361532688140869,0.036037247627973557,0.02879398874938488,0.5990155935287476
railway/railway737.jpg,railway,railway,True,0.8324605226516724,0.03096897341310978,0.03370482847094536,0.10286568850278854,0.8324605226516724
railway/railway738.jpg,railway,railway,True,0.705796480178833,0.24833329021930695,0.025054797530174255,0.020815417170524597,0.705796480178833
railway/railway739.jpg,railway,railway,True,0.9360804557800293,0.015833768993616104,0.013432666659355164,0.03465311601758003,0.9360804557800293
railway/railway740.jpg,railway,railway,True,0.9098501205444336,0.06342348456382751,0.018868567422032356,0.007857787422835827,0.9098501205444336
railway/railway741.jpg,railway,railway,True,0.9113892316818237,0.026805348694324493,0.020216340199112892,0.04158912971615791,0.9113892316818237
railway/railway742.jpg,railway,railway,True,0.8775760531425476,0.035125426948070526,0.01932268962264061,0.06797593832015991,0.8775760531425476
railway/railway743.jpg,railway,railway,True,0.9147826433181763,0.01992684416472912,0.03965510055422783,0.025635352358222008,0.9147826433181763
railway/railway744.jpg,railway,railway,True,0.9200933575630188,0.017404958605766296,0.029773270711302757,0.0327284075319767,0.9200933575630188
railway/railway745.jpg,railway,railway,True,0.9449894428253174,0.015293841250240803,0.012673183344304562,0.02704353630542755,0.9449894428253174
railway/railway746.jpg,railway,railway,True,0.8779826760292053,0.043818049132823944,0.028523704037070274,0.04967557638883591,0.8779826760292053
railway/railway747.jpg,railway,railway,True,0.9296539425849915,0.020943714305758476,0.013132871128618717,0.03626939654350281,0.9296539425849915
railway/railway748.jpg,railway,railway,True,0.9389963150024414,0.011480479501187801,0.0204805675894022,0.029042616486549377,0.9389963150024414
railway/railway749.jpg,railway,railway,True,0.9626989364624023,0.017405139282345772,0.00502697704359889,0.014868979342281818,0.9626989364624023
railway/railway750.jpg,railway,railway,True,0.9319196939468384,0.015329425223171711,0.017457537353038788,0.035293303430080414,0.9319196939468384
railway/railway751.jpg,railway,railway,True,0.9512969851493835,0.022944213822484016,0.00842069648206234,0.017338180914521217,0.9512969851493835
railway/railway752.jpg,railway,railway,True,0.8334277868270874,0.030641064047813416,0.030489880591630936,0.10544130206108093,0.8334277868270874
railway/railway753.jpg,railway,railway,True,0.9705597162246704,0.006452170666307211,0.007435934618115425,0.01555213425308466,0.9705597162246704
railway/railway754.jpg,railway,railway,True,0.9435082077980042,0.013034451752901077,0.02463015727698803,0.018827134743332863,0.9435082077980042
railway/railway755.jpg,railway,railway,True,0.9364506602287292,0.016881633549928665,0.021973876282572746,0.024693820625543594,0.9364506602287292
railway/railway756.jpg,railway,railway,True,0.9325929284095764,0.014643452130258083,0.018550902605056763,0.03421277552843094,0.9325929284095764
railway/railway757.jpg,railway,railway,True,0.9415053129196167,0.0176748875528574,0.009556189179420471,0.03126351907849312,0.9415053129196167
railway/railway758.jpg,railway,railway,True,0.9262003898620605,0.025573693215847015,0.015210464596748352,0.033015526831150055,0.9262003898620605
railway/railway759.jpg,railway,railway,True,0.8383288979530334,0.025508694350719452,0.022347277030348778,0.11381511390209198,0.8383288979530334
railway/railway760.jpg,railway,railway,True,0.4586964249610901,0.3655228018760681,0.07435216754674911,0.10142860561609268,0.4586964249610901
railway/railway761.jpg,railway,railway,True,0.9540077447891235,0.016865046694874763,0.010206522420048714,0.01892070658504963,0.9540077447891235
railway/railway762.jpg,railway,railway,True,0.9098895192146301,0.041186824440956116,0.014160455204546452,0.03476328402757645,0.9098895192146301
railway/railway763.jpg,railway,railway,True,0.9084007740020752,0.012702849693596363,0.013294519856572151,0.06560186296701431,0.9084007740020752
railway/railway764.jpg,railway,railway,True,0.9671919941902161,0.011019506491720676,0.0077944002114236355,0.013994120061397552,0.9671919941902161
railway/railway765.jpg,railway,railway,True,0.9541717767715454,0.010585697367787361,0.008332571014761925,0.026909884065389633,0.9541717767715454
railway/railway766.jpg,railway,railway,True,0.9288827180862427,0.020146138966083527,0.015358761884272099,0.03561240807175636,0.9288827180862427
railway/railway767.jpg,railway,railway,True,0.922982931137085,0.016111189499497414,0.011102518066763878,0.04980337247252464,0.922982931137085
railway/railway768.jpg,railway,railway,True,0.9646894931793213,0.007668045815080404,0.007544240914285183,0.020098263397812843,0.9646894931793213
railway/railway769.jpg,railway,railway,True,0.8989039659500122,0.03118542581796646,0.017065156251192093,0.05284535884857178,0.8989039659500122
railway/railway770.jpg,railway,railway,True,0.871238112449646,0.07794416695833206,0.011224444024264812,0.039593253284692764,0.871238112449646
railway/railway771.jpg,railway,railway,True,0.9369745850563049,0.014054999686777592,0.018739746883511543,0.030230723321437836,0.9369745850563049
railway/railway772.jpg,railway,railway,True,0.9415522217750549,0.01628255657851696,0.019688162952661514,0.022477025166153908,0.9415522217750549
railway/railway773.jpg,railway,railway,True,0.9213965535163879,0.022647935897111893,0.023374075070023537,0.03258148208260536,0.9213965535163879
railway/railway774.jpg,railway,railway,True,0.9238105416297913,0.023217694833874702,0.022805577144026756,0.03016618639230728,0.9238105416297913
railway/railway775.jpg,railway,railway,True,0.9334679841995239,0.018665973097085953,0.017616959288716316,0.030249107629060745,0.9334679841995239
railway/railway776.jpg,railway,railway,True,0.8709025979042053,0.042308259755373,0.021212952211499214,0.06557615846395493,0.8709025979042053
railway/railway777.jpg,railway,railway,True,0.9354548454284668,0.013069774955511093,0.010946299880743027,0.0405290350317955,0.9354548454284668
railway/railway778.jpg,railway,railway,True,0.9165475368499756,0.012440699152648449,0.01369368564337492,0.05731801688671112,0.9165475368499756
railway/railway779.jpg,railway,railway,True,0.9560245871543884,0.016973217949271202,0.014997164718806744,0.012005056254565716,0.9560245871543884
railway/railway780.jpg,railway,railway,True,0.9465726017951965,0.013361070305109024,0.017951112240552902,0.022115174680948257,0.9465726017951965
railway/railway781.jpg,railway,railway,True,0.7576314806938171,0.07162990421056747,0.04471375048160553,0.12602488696575165,0.7576314806938171
railway/railway782.jpg,railway,railway,True,0.9603726267814636,0.007903585210442543,0.021463492885231972,0.010260316543281078,0.9603726267814636
railway/railway783.jpg,railway,railway,True,0.9449473023414612,0.011681812815368176,0.019119951874017715,0.02425091341137886,0.9449473023414612
railway/railway784.jpg,railway,railway,True,0.9653514623641968,0.010449725203216076,0.011054500937461853,0.01314433105289936,0.9653514623641968
railway/railway785.jpg,railway,railway,True,0.9225104451179504,0.041317667812108994,0.019513310864567757,0.01665857620537281,0.9225104451179504
railway/railway786.jpg,railway,railway,True,0.9191378355026245,0.02494165301322937,0.019409649074077606,0.03651087358593941,0.9191378355026245
railway/railway787.jpg,railway,railway,True,0.9663506746292114,0.006549065001308918,0.008367950096726418,0.01873229257762432,0.9663506746292114
railway/railway788.jpg,railway,railway,True,0.9314699769020081,0.021049223840236664,0.020773625001311302,0.026707084849476814,0.9314699769020081
railway/railway789.jpg,railway,railway,True,0.9055778980255127,0.019766688346862793,0.025562088936567307,0.049093373119831085,0.9055778980255127
railway/railway790.jpg,railway,railway,True,0.9558814167976379,0.006343498360365629,0.01588144712150097,0.021893586963415146,0.9558814167976379
railway/railway791.jpg,railway,railway,True,0.9866015315055847,0.0013556827325373888,0.009243820793926716,0.002798947738483548,0.9866015315055847
railway/railway792.jpg,railway,railway,True,0.8332481384277344,0.07549380511045456,0.03593828156590462,0.05531977117061615,0.8332481384277344
railway/railway793.jpg,railway,railway,True,0.8982364535331726,0.011718668974936008,0.020646821707487106,0.06939801573753357,0.8982364535331726
railway/railway794.jpg,railway,railway,True,0.9751067161560059,0.005122754257172346,0.012803003191947937,0.006967596709728241,0.9751067161560059
railway/railway795.jpg,railway,railway,True,0.9231986999511719,0.013164188712835312,0.023541441187262535,0.04009569063782692,0.9231986999511719
railway/railway796.jpg,railway,railway,True,0.8950434923171997,0.04261045530438423,0.01719428412616253,0.0451517328619957,0.8950434923171997
railway/railway797.jpg,railway,railway,True,0.9160939455032349,0.029439326375722885,0.017645634710788727,0.036821071058511734,0.9160939455032349
railway/railway798.jpg,railway,railway,True,0.9466130137443542,0.00900700967758894,0.016867147758603096,0.027512801811099052,0.9466130137443542
railway/railway799.jpg,railway,railway,True,0.9472983479499817,0.01180438231676817,0.01571080833673477,0.025186438113451004,0.9472983479499817
railway/railway800.jpg,railway,railway,True,0.9352518916130066,0.01243430282920599,0.0215543732047081,0.030759388580918312,0.9352518916130066
