image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.9013263641674374,0.02186899959341069,0.030951560859580677,0.9013263641674374,0.04585307537957115
overpass/overpass707.jpg,overpass,overpass,True,0.9427879613365058,0.016372797179324255,0.012482337126035822,0.9427879613365058,0.02835690435813397
overpass/overpass708.jpg,overpass,overpass,True,0.955182385061819,0.014911896988744436,0.012777199871783228,0.955182385061819,0.01712851807765343
overpass/overpass709.jpg,overpass,overpass,True,0.9277580224638394,0.02672526487508708,0.02249791762470543,0.9277580224638394,0.023018795036368084
overpass/overpass710.jpg,overpass,overpass,True,0.9261421455993031,0.01929082351518558,0.016615879983204237,0.9261421455993031,0.0379511509023072
overpass/overpass711.jpg,overpass,overpass,True,0.9269428812219925,0.013047327226573462,0.024937545255483574,0.9269428812219925,0.0350722462959505
overpass/overpass712.jpg,overpass,overpass,True,0.9355891647549194,0.023710190686593725,0.020133658181767888,0.9355891647549194,0.020566986376719033
overpass/overpass713.jpg,overpass,overpass,True,0.8968853412884978,0.03139695242953864,0.04436275947649736,0.8968853412884978,0.02735494680546615
overpass/overpass714.jpg,overpass,overpass,True,0.9319495192152492,0.02220359522473302,0.024832413209003645,0.9319495192152492,0.02101447235101425
overpass/overpass715.jpg,overpass,overpass,True,0.9389365761443366,0.031005670255676722,0.012641331459950542,0.9389365761443366,0.017416422140036292
overpass/overpass716.jpg,overpass,overpass,True,0.8912485912409481,0.03884910834281827,0.04021183462189718,0.8912485912409481,0.02969046579433645
overpass/overpass717.jpg,overpass,overpass,True,0.9403859812073552,0.01949439844440714,0.015094770744354655,0.9403859812073552,0.025024849603883147
overpass/overpass718.jpg,overpass,overpass,True,0.8994137771401248,0.031011877067380775,0.03613572488404589,0.8994137771401248,0.03343862090844844
overpass/overpass719.jpg,overpass,overpass,True,0.8976429732137007,0.024189645670867965,0.04090038466677319,0.8976429732137007,0.03726699644865816
overpass/overpass720.jpg,overpass,overpass,True,0.9333245343839198,0.017282468014462767,0.02857930582910928,0.9333245343839198,0.02081369177250818
overpass/overpass721.jpg,overpass,overpass,True,0.9506757340148234,0.01646754816307353,0.015021994060494174,0.9506757340148234,0.017834723761608877
overpass/overpass722.jpg,overpass,overpass,True,0.8323893710758306,0.04107104458594786,0.06783976604950602,0.8323893710758306,0.05869981828871564
overpass/overpass723.jpg,overpass,overpass,True,0.8658087917167377,0.026952072424272097,0.03731164863200734,0.8658087917167377,0.06992748722698264
overpass/overpass724.jpg,overpass,overpass,True,0.8317915581167891,0.04077471423426671,0.06389990310354252,0.8317915581167891,0.06353382454540171
overpass/overpass725.jpg,overpass,overpass,True,0.8309400167487004,0.05766433139281524,0.040785916421215346,0.8309400167487004,0.07060973543726885
overpass/overpass726.jpg,overpass,overpass,True,0.9048743381392917,0.03348562448162475,0.02241564810934324,0.9048743381392917,0.03922438926974012
overpass/overpass727.jpg,overpass,overpass,True,0.8886880742941786,0.033921039995394496,0.038544219205381064,0.8886880742941786,0.03884666650504596
overpass/overpass728.jpg,overpass,overpass,True,0.9105169236392666,0.03579881501591289,0.029680639394006798,0.9105169236392666,0.024003621950813608
overpass/overpass729.jpg,overpass,overpass,True,0.8470057083045636,0.09512473630641724,0.019523591011173427,0.8470057083045636,0.03834596437784571
overpass/overpass730.jpg,overpass,overpass,True,0.8825497961630039,0.061588509404537466,0.0165310473265941,0.8825497961630039,0.03933064710586442
overpass/overpass731.jpg,overpass,overpass,True,0.9054899733823667,0.050812121718149576,0.02152112066477581,0.9054899733823667,0.022176784234707994
overpass/overpass732.jpg,overpass,overpass,True,0.9013961088270783,0.062110713604293454,0.01679823215179372,0.9013961088270783,0.019694945416834354
overpass/overpass733.jpg,overpass,overpass,True,0.8985326850102333,0.04504912026989774,0.02848907712894493,0.8985326850102333,0.02792911759092406
overpass/overpass734.jpg,overpass,overpass,True,0.9017939540764339,0.05199649579313803,0.025876260908253013,0.9017939540764339,0.020333289222174904
overpass/overpass735.jpg,overpass,overpass,True,0.9162649111092176,0.05436569192595896,0.011562033857633703,0.9162649111092176,0.017807363107189753
overpass/overpass736.jpg,overpass,overpass,True,0.9230654937180072,0.02457160879085838,0.023832935802594147,0.9230654937180072,0.028529961688540148
overpass/overpass737.jpg,overpass,overpass,True,0.8781794028260395,0.060889768345218746,0.03127935058814098,0.8781794028260395,0.029651478240600986
overpass/overpass738.jpg,overpass,overpass,True,0.9245300925434158,0.045299039816808946,0.01559232528853318,0.9245300925434158,0.01457854235124199
overpass/overpass739.jpg,overpass,overpass,True,0.8782922032449636,0.06685321461012653,0.03467142744260533,0.8782922032449636,0.02018315470230456
overpass/overpass740.jpg,overpass,overpass,True,0.9217574443906612,0.033475690683638384,0.017240588587832284,0.9217574443906612,0.027526276337868083
overpass/overpass741.jpg,overpass,overpass,True,0.9115362084587064,0.029613877617919938,0.019937449659966685,0.9115362084587064,0.038912464263406984
overpass/overpass742.jpg,overpass,overpass,True,0.8428281942276602,0.06255834189623241,0.05074214128154101,0.8428281942276602,0.04387132259456635
overpass/overpass743.jpg,overpass,overpass,True,0.857197524597564,0.05790532147293367,0.04046238927209185,0.857197524597564,0.04443476465741041
overpass/overpass744.jpg,overpass,overpass,True,0.8998730326543153,0.039500729390479515,0.027832708246322165,0.8998730326543153,0.03279352970888294
overpass/overpass745.jpg,overpass,overpass,True,0.9166005965319962,0.029446436922117947,0.019103411219642128,0.9166005965319962,0.0348495553262437
overpass/overpass746.jpg,overpass,overpass,True,0.8738344515647251,0.0513163400062892,0.033049733873298764,0.8738344515647251,0.04179947455568708
overpass/overpass747.jpg,overpass,overpass,True,0.8794387609081173,0.061347476849251785,0.030702347182961078,0.8794387609081173,0.028511415059669858
overpass/overpass748.jpg,overpass,overpass,True,0.8518880621519684,0.05906025314931898,0.03797844703175853,0.8518880621519684,0.051073237666954055
overpass/overpass749.jpg,overpass,overpass,True,0.8897612324919506,0.04191457926355485,0.0393491922169328,0.8897612324919506,0.028974996027561623
overpass/overpass750.jpg,overpass,overpass,True,0.865407339722034,0.06434765343701644,0.03407735691647701,0.865407339722034,0.036167649924472425
overpass/overpass751.jpg,overpass,overpass,True,0.8896478888232656,0.03927758376775918,0.02148559781940576,0.8896478888232656,0.04958892958956954
overpass/overpass752.jpg,overpass,overpass,True,0.9082351977635631,0.04572467094750759,0.012405878576902722,0.9082351977635631,0.03363425271202649
overpass/overpass753.jpg,overpass,overpass,True,0.8708623294558967,0.045130966236985,0.03446875797201595,0.8708623294558967,0.04953794633510252
overpass/overpass754.jpg,overpass,overpass,True,0.8444279132234676,0.05599546085472526,0.04663539635839317,0.8444279132234676,0.05294122956341401
overpass/overpass755.jpg,overpass,overpass,True,0.9144106153711251,0.04404843929939804,0.019956036565010157,0.9144106153711251,0.021584908764466504
overpass/overpass756.jpg,overpass,overpass,True,0.8430285796226578,0.06989537903783136,0.02255784600139714,0.8430285796226578,0.06451819533811382
overpass/overpass757.jpg,overpass,overpass,True,0.866597659653549,0.03749595460535409,0.0344620631098871,0.866597659653549,0.06144432263120982
overpass/overpass758.jpg,overpass,overpass,True,0.8770737244825337,0.03828795415421483,0.027842044095745425,0.8770737244825337,0.05679627726750604
overpass/overpass759.jpg,overpass,overpass,True,0.8585589696035822,0.034382430979084985,0.03694189585938791,0.8585589696035822,0.07011670355794485
overpass/overpass760.jpg,overpass,overpass,True,0.9357069891227501,0.03318019927450861,0.01838208342036107,0.9357069891227501,0.012730728182380227
overpass/overpass761.jpg,overpass,overpass,True,0.9034187399335947,0.03111958023666873,0.016467124506297472,0.9034187399335947,0.048994555323439125
overpass/overpass762.jpg,overpass,overpass,True,0.9133255636028061,0.02595031448652788,0.019839233477556565,0.9133255636028061,0.0408848884331095
overpass/overpass763.jpg,overpass,overpass,True,0.9005843741765458,0.044444456953458424,0.02716374327843134,0.9005843741765458,0.027807425591564617
overpass/overpass764.jpg,overpass,overpass,True,0.9208574044309136,0.035986557758851595,0.019048937495353368,0.9208574044309136,0.024107100314881447
overpass/overpass765.jpg,overpass,overpass,True,0.9249566187006206,0.03392961906440644,0.021072971991863847,0.9249566187006206,0.020040790243109126
overpass/overpass766.jpg,overpass,overpass,True,0.9452562558533367,0.01937221424905206,0.018212246634564288,0.9452562558533367,0.01715928326304696
overpass/overpass767.jpg,overpass,overpass,True,0.9509274372859301,0.011948403170555516,0.019493928414912366,0.9509274372859301,0.017630231128602066
overpass/overpass768.jpg,overpass,overpass,True,0.8891239965563225,0.036879628774906165,0.051985492134002054,0.8891239965563225,0.022010882534769252
overpass/overpass769.jpg,overpass,overpass,True,0.9336286842347892,0.013812042732469812,0.01597903146505538,0.9336286842347892,0.036580241567685676
overpass/overpass770.jpg,overpass,overpass,True,0.9151204789856279,0.03548118938244544,0.020913965181370717,0.9151204789856279,0.028484366450555906
overpass/overpass771.jpg,overpass,overpass,True,0.9073146869585684,0.03661952737763503,0.031038868937376823,0.9073146869585684,0.025026916726419754
overpass/overpass772.jpg,overpass,overpass,True,0.9260743000661709,0.030867057149802448,0.02452794414419628,0.9260743000661709,0.018530698639830572
overpass/overpass773.jpg,overpass,overpass,True,0.9178819398035089,0.03663354873306013,0.019474709085137164,0.9178819398035089,0.026009802378293954
overpass/overpass774.jpg,overpass,overpass,True,0.926405452906219,0.020628030157966337,0.029810075235959854,0.926405452906219,0.02315644169985467
overpass/overpass775.jpg,overpass,overpass,True,0.8887466631777879,0.04992102181278397,0.02919553271252135,0.8887466631777879,0.03213678229690659
overpass/overpass776.jpg,overpass,overpass,True,0.935885818685955,0.04131920677497822,0.014229897295138641,0.935885818685955,0.008565077243928146
overpass/overpass777.jpg,overpass,overpass,True,0.8971051058263223,0.0583351894742658,0.023663421249356827,0.8971051058263223,0.02089628345005504
overpass/overpass778.jpg,overpass,overpass,True,0.9112461073170872,0.03835297280559666,0.032191005207293094,0.9112461073170872,0.018209914670022847
overpass/overpass779.jpg,overpass,overpass,True,0.8630480933916326,0.06153676522091004,0.039633095729724545,0.8630480933916326,0.03578204565773264
overpass/overpass780.jpg,overpass,overpass,True,0.8901147238915589,0.04638443473102773,0.033128311782179266,0.8901147238915589,0.030372529595234267
overpass/overpass781.jpg,overpass,overpass,True,0.8846225645429759,0.047351724879341334,0.03805438971886088,0.8846225645429759,0.029971320858821864
overpass/overpass782.jpg,overpass,overpass,True,0.8863062354887922,0.03699025194868769,0.03824819303696539,0.8863062354887922,0.038455319525554754
overpass/overpass783.jpg,overpass,overpass,True,0.8585519975284853,0.05905806683499277,0.0445882327555886,0.8585519975284853,0.037801702880933354
overpass/overpass784.jpg,overpass,overpass,True,0.9092975274548342,0.0411289434609481,0.026767044820144376,0.9092975274548342,0.022806484264073487
overpass/overpass785.jpg,overpass,overpass,True,0.8933084363169644,0.0369146133008535,0.032551486647081074,0.8933084363169644,0.03722546373510099
overpass/overpass786.jpg,overpass,overpass,True,0.8871463176126841,0.03631261338469661,0.03685341989943172,0.8871463176126841,0.03968764910318749
overpass/overpass787.jpg,overpass,overpass,True,0.9120192058552005,0.03077223523993176,0.0221317284985795,0.9120192058552005,0.035076830406288444
overpass/overpass788.jpg,overpass,overpass,True,0.8834943676118262,0.05997352874390031,0.025588153201314367,0.8834943676118262,0.03094395044295896
overpass/overpass789.jpg,overpass,overpass,True,0.9445305602532397,0.018659571627198366,0.010610227297821772,0.9445305602532397,0.02619964082174006
overpass/overpass790.jpg,overpass,overpass,True,0.8824811750028129,0.06259507597851496,0.024448868822096462,0.8824811750028129,0.03047488019657565
overpass/overpass791.jpg,overpass,overpass,True,0.9292124047239742,0.030249190466347407,0.02558577920276152,0.9292124047239742,0.014952625606916873
overpass/overpass792.jpg,overpass,overpass,True,0.8545116753147389,0.0547847663818226,0.05533051370276058,0.8545116753147389,0.03537304460067795
overpass/overpass793.jpg,overpass,overpass,True,0.9243484060622761,0.030459850847057903,0.022520758385312836,0.9243484060622761,0.022670984705353215
overpass/overpass794.jpg,overpass,overpass,True,0.8605973843433793,0.059901640257594,0.04417139305343932,0.8605973843433793,0.03532958234558735
overpass/overpass795.jpg,overpass,overpass,True,0.9357113169498705,0.02610140175249025,0.01958464016642706,0.9357113169498705,0.018602641131212135
overpass/overpass796.jpg,overpass,overpass,True,0.9430941253539541,0.02709397064855067,0.017335250221633527,0.9430941253539541,0.012476653775861811
overpass/overpass797.jpg,overpass,overpass,True,0.9460986934660081,0.015294248288556047,0.013596916094711767,0.9460986934660081,0.025010142150724213
overpass/overpass798.jpg,overpass,overpass,True,0.8941244331001718,0.02038902583657175,0.053765823563637655,0.8941244331001718,0.0317207174996187
overpass/overpass799.jpg,overpass,overpass,True,0.9425114825888142,0.028697698718505263,0.011925292739291257,0.9425114825888142,0.01686552595338935
overpass/overpass800.jpg,overpass,overpass,True,0.9323135191590303,0.02240092799340942,0.020393094554603693,0.9323135191590303,0.024892458292956606
railway/railway701.jpg,railway,railway,True,0.6242723550288926,0.026421360287453212,0.07651453522789753,0.2727917494557566,0.6242723550288926
railway/railway702.jpg,railway,railway,True,0.8484368256628971,0.06802228068682366,0.018922303298397312,0.0646185903518818,0.8484368256628971
railway/railway703.jpg,railway,railway,True,0.9624560057823957,0.0038981529462721663,0.023580986754087135,0.010064854517244905,0.9624560057823957
railway/railway704.jpg,railway,railway,True,0.781394783783438,0.056749195513678005,0.04519846824750096,0.116657552455383,0.781394783783438
railway/railway705.jpg,railway,railway,True,0.914178012007777,0.008906606375395974,0.028473951546910264,0.048441430069916705,0.914178012007777
railway/railway706.jpg,railway,railway,True,0.9297641715666958,0.027840239380472934,0.015156182638481897,0.027239406414349472,0.9297641715666958
railway/railway707.jpg,railway,railway,True,0.9519603955466192,0.017477580464479572,0.014692171670861096,0.015869852318040032,0.9519603955466192
railway/railway708.jpg,railway,railway,True,0.923141923350877,0.03408542469338454,0.019399559703799075,0.0233730922519394,0.923141923350877
railway/railway709.jpg,railway,railway,True,0.9433368339584902,0.020717773930994113,0.011917129315245797,0.024028262795269876,0.9433368339584902
railway/railway710.jpg,railway,railway,True,0.7193521442934946,0.051241397113956456,0.03604071212174773,0.1933657464708012,0.7193521442934946
railway/railway711.jpg,railway,railway,True,0.9205569943245049,0.023178064269507293,0.030402676956166677,0.025862264449821173,0.9205569943245049
railway/railway712.jpg,railway,railway,True,0.8824728769972797,0.047098108996074514,0.040087856392377295,0.030341157614268408,0.8824728769972797
railway/railway713.jpg,railway,railway,True,0.925229470418236,0.019290955272065945,0.023265445077474523,0.032214129232223665,0.925229470418236
railway/railway714.jpg,railway,overpass,False,0.45926468245626956,0.08998208059468674,0.028719903383284336,0.45926468245626956,0.4220333335657592
railway/railway715.jpg,railway,railway,True,0.9489613699382097,0.015233313525148711,0.019310293556671056,0.016495022979970554,0.9489613699382097
railway/railway716.jpg,railway,railway,True,0.9661753272326119,0.010533108432967283,0.015303386348163868,0.00798817798625694,0.9661753272326119
railway/railway717.jpg,railway,railway,True,0.8152569424529681,0.043179096497160334,0.02714635837804304,0.11441760267182866,0.8152569424529681
railway/railway718.jpg,railway,railway,True,0.93626308639758,0.01767556508130944,0.020368338852135404,0.02569300966897517,0.93626308639758
railway/railway719.jpg,railway,railway,True,0.9555133400292434,0.010535421643846792,0.02181531708895949,0.012135921237950473,0.9555133400292434
railway/railway720.jpg,railway,railway,True,0.7963178040419642,0.04920218916253793,0.029338128106410108,0.1251418786890877,0.7963178040419642
railway/railway721.jpg,railway,railway,True,0.9490361940782198,0.013243889412458057,0.018008829569079756,0.019711086940242435,0.9490361940782198
railway/railway722.jpg,railway,railway,True,0.9050248339453654,0.02835128311159301,0.010525115794196228,0.05609876714884537,0.9050248339453654
railway/railway723.jpg,railway,railway,True,0.9658289856665858,0.010991530231664904,0.012482225755171735,0.010697258346577478,0.9658289856665858
railway/railway724.jpg,railway,railway,True,0.9508372717033601,0.015302108110659829,0.02042704963152875,0.013433570554451482,0.9508372717033601
railway/railway725.jpg,railway,railway,True,0.9497697537618859,0.01610107661805017,0.018052266927826403,0.016076902692237497,0.9497697537618859
railway/railway726.jpg,railway,railway,True,0.9388743226284738,0.02134494715034758,0.016234068137520142,0.02354666208365832,0.9388743226284738
railway/railway727.jpg,railway,railway,True,0.9530559925909007,0.007961135545767883,0.019781275799882824,0.01920159606344856,0.9530559925909007
railway/railway728.jpg,railway,railway,True,0.9256441006704418,0.02390070891926691,0.026862069171397322,0.023593121238893983,0.9256441006704418
railway/railway729.jpg,railway,railway,True,0.9146411424272125,0.01623697958063571,0.030860725325822434,0.038261152666329304,0.9146411424272125
railway/railway730.jpg,railway,railway,True,0.9121627674739675,0.03427801319275562,0.02341925414939992,0.030139965183876922,0.9121627674739675
railway/railway731.jpg,railway,railway,True,0.5110986768660011,0.40369688086602806,0.045269778174457084,0.03993466409351373,0.5110986768660011
railway/railway732.jpg,railway,railway,True,0.9186116449117475,0.019129393986548726,0.015941315716123117,0.04631764538558067,0.9186116449117475
railway/railway733.jpg,railway,railway,True,0.9175570872999629,0.023736795111958656,0.0308639775379636,0.027842140050114844,0.9175570872999629
railway/railway734.jpg,railway,railway,True,0.9573435866571518,0.018054926365395744,0.008528735482200204,0.01607275149525233,0.9573435866571518
railway/railway735.jpg,railway,railway,True,0.8395285016331397,0.07093678660358177,0.03737714961292289,0.0521575621503556,0.8395285016331397
railway/railway736.jpg,railway,railway,True,0.5990157457974372,0.3361530783163568,0.03603722028907949,0.028793955597126452,0.5990157457974372
railway/railway737.jpg,railway,railway,True,0.8324601547317088,0.030969092602353435,0.03370489877550265,0.10286585389043518,0.8324601547317088
railway/railway738.jpg,railway,railway,True,0.7057972028828499,0.2483326220489705,0.025054811051697237,0.02081536401648252,0.7057972028828499
railway/railway739.jpg,railway,railway,True,0.9360804585585625,0.015833767585095807,0.013432642681501353,0.03465313117484028,0.9360804585585625
railway/railway740.jpg,railway,railway,True,0.909850180609566,0.0634234692194317,0.018868572321987204,0.007857777849014957,0.909850180609566
railway/railway741.jpg,railway,railway,True,0.9113889951977894,0.026805437598726584,0.020216388644561368,0.04158917855892261,0.9113889951977894
railway/railway742.jpg,railway,railway,True,0.877575976303475,0.03512547360769857,0.019322696213982027,0.06797585387484441,0.877575976303475
railway/railway743.jpg,railway,railway,True,0.9147824311364443,0.019926923513944827,0.03965524203723699,0.02563540331237388,0.9147824311364443
railway/railway744.jpg,railway,railway,True,0.9200932392794935,0.01740499726976239,0.02977333283703843,0.032728430613705776,0.9200932392794935
railway/railway745.jpg,railway,railway,True,0.9449893716781462,0.01529388073148937,0.012673203292080028,0.027043544298284483,0.9449893716781462
railway/railway746.jpg,railway,railway,True,0.8779826752034,0.043818079749467345,0.028523712898088416,0.04967553214904419,0.8779826752034
railway/railway747.jpg,railway,railway,True,0.9296540088762869,0.020943742591329348,0.013132873354354856,0.03626937517802893,0.9296540088762869
railway/railway748.jpg,railway,railway,True,0.9389964288497077,0.011480479935595284,0.020480533755918167,0.029042557458778945,0.9389964288497077
railway/railway749.jpg,railway,railway,True,0.9626988280377575,0.017405188024887146,0.005026982474141638,0.014869001463213608,0.9626988280377575
railway/railway750.jpg,railway,railway,True,0.9319198150822935,0.015329405706219114,0.017457528936870897,0.03529325027461657,0.9319198150822935
railway/railway751.jpg,railway,railway,True,0.9512968718539216,0.022944218949967843,0.008420709597459058,0.017338199598651422,0.9512968718539216
railway/railway752.jpg,railway,railway,True,0.8334276662181153,0.03064107122527787,0.030489934836851102,0.10544132771975576,0.8334276662181153
railway/railway753.jpg,railway,railway,True,0.9705597045773264,0.006452187354950026,0.007435947842202519,0.015552160225520991,0.9705597045773264
railway/railway754.jpg,railway,railway,True,0.9435082017780495,0.013034475911074173,0.024630183724704914,0.018827138586171414,0.9435082017780495
railway/railway755.jpg,railway,railway,True,0.9364506914519106,0.016881634202310043,0.02197385788696625,0.02469381645881317,0.9364506914519106
railway/railway756.jpg,railway,railway,True,0.932592906936986,0.014643474968802223,0.01855089641661006,0.03421272167760165,0.932592906936986
railway/railway757.jpg,railway,railway,True,0.9415051909273099,0.017674969899168017,0.009556218141887552,0.031263621031634554,0.9415051909273099
railway/railway758.jpg,railway,railway,True,0.9262001138280443,0.025573794979659024,0.015210522707953552,0.033015568484343144,0.9262001138280443
railway/railway759.jpg,railway,railway,True,0.8383290030722782,0.0255087169345358,0.02234726634945523,0.1138150136437307,0.8383290030722782
railway/railway760.jpg,railway,railway,True,0.45869624918330015,0.36552324444900525,0.0743521564365234,0.10142834993117114,0.45869624918330015
railway/railway761.jpg,railway,railway,True,0.95400761782307,0.01686510423781053,0.010206535229910366,0.018920742709209133,0.95400761782307
railway/railway762.jpg,railway,railway,True,0.9098895311900952,0.041186807964589366,0.014160425281387678,0.03476323556392765,0.9098895311900952
railway/railway763.jpg,railway,railway,True,0.9084007709159339,0.012702873811895792,0.013294535522811308,0.06560181974935894,0.9084007709159339
railway/railway764.jpg,railway,railway,True,0.9671919484254929,0.011019525535930493,0.007794406898638347,0.013994119139938194,0.9671919484254929
railway/railway765.jpg,railway,railway,True,0.9541717596692862,0.010585726384951148,0.008332589957551302,0.026909923988211265,0.9541717596692862
railway/railway766.jpg,railway,railway,True,0.928882723884813,0.020146122675069558,0.015358767705517964,0.035612385734599454,0.928882723884813
railway/railway767.jpg,railway,railway,True,0.9229829112400181,0.01611121499270649,0.011102515619930494,0.04980335814734484,0.9229829112400181
railway/railway768.jpg,railway,railway,True,0.9646893331413782,0.007668083145456562,0.007544259710812157,0.02009832400235299,0.9646893331413782
railway/railway769.jpg,railway,railway,True,0.8989039938948893,0.031185474321569037,0.01706516139746175,0.05284537038607982,0.8989039938948893
railway/railway770.jpg,railway,railway,True,0.8712381314597843,0.07794417968041797,0.01122445489382205,0.039593233965975715,0.8712381314597843
railway/railway771.jpg,railway,railway,True,0.936974445447612,0.014055039927813241,0.018739780392176598,0.030230734232398214,0.936974445447612
railway/railway772.jpg,railway,railway,True,0.9415521375662729,0.01628260419453578,0.01968820573034337,0.022477052508847923,0.9415521375662729
railway/railway773.jpg,railway,railway,True,0.9213963658239358,0.022648013231544386,0.02337412339826194,0.03258149754625801,0.9213963658239358
railway/railway774.jpg,railway,railway,True,0.923810451390459,0.023217740846034327,0.022805616725599442,0.030166191037907294,0.923810451390459
railway/railway775.jpg,railway,railway,True,0.9334678610006404,0.01866600689328383,0.017616984598980756,0.030249147507094953,0.9334678610006404
railway/railway776.jpg,railway,railway,True,0.8709023967485837,0.042308355656834544,0.021212999109696776,0.0655762484848849,0.8709023967485837
railway/railway777.jpg,railway,railway,True,0.9354548464973506,0.013069799284171945,0.010946303397488127,0.04052905082098948,0.9354548464973506
railway/railway778.jpg,railway,railway,True,0.9165476168635217,0.012440719400348904,0.013693690436766522,0.05731797329936289,0.9165476168635217
railway/railway779.jpg,railway,railway,True,0.9560245696727875,0.01697322473588269,0.014997162381725956,0.01200504320960377,0.9560245696727875
railway/railway780.jpg,railway,railway,True,0.9465726320799155,0.013361081054524812,0.01795111603833717,0.022115170827222665,0.9465726320799155
railway/railway781.jpg,railway,railway,True,0.7576315690370218,0.07163001719826653,0.04471375137008491,0.12602466239462687,0.7576315690370218
railway/railway782.jpg,railway,railway,True,0.9603726404489723,0.007903600725967883,0.02146345104503237,0.010260307780027522,0.9603726404489723
railway/railway783.jpg,railway,railway,True,0.9449473391421213,0.011681795387739353,0.019119961857568438,0.02425090361257099,0.9449473391421213
railway/railway784.jpg,railway,railway,True,0.9653514280568324,0.010449735903445837,0.011054503345558294,0.013144332694163546,0.9653514280568324
railway/railway785.jpg,railway,railway,True,0.9225102791874662,0.04131775894919294,0.019513344639622926,0.01665861722371783,0.9225102791874662
railway/railway786.jpg,railway,railway,True,0.9191378203875366,0.02494166153261359,0.019409655710990733,0.03651086236885899,0.9191378203875366
railway/railway787.jpg,railway,railway,True,0.966350688565566,0.006549078189741731,0.008367963106529317,0.018732270138162855,0.966350688565566
railway/railway788.jpg,railway,railway,True,0.9314700644171554,0.021049262793163652,0.02077361996828962,0.026707052821391387,0.9314700644171554
railway/railway789.jpg,railway,railway,True,0.9055778642149792,0.019766739475690874,0.025562081058491865,0.049093315250837946,0.9055778642149792
railway/railway790.jpg,railway,railway,True,0.9558814213019181,0.006343520951290712,0.015881459821210853,0.021893597925580335,0.9558814213019181
railway/railway791.jpg,railway,railway,True,0.9866015364838276,0.0013556892038965264,0.009243825438500835,0.0027989488737749876,0.9866015364838276
railway/railway792.jpg,railway,railway,True,0.8332481732133826,0.07549385789027466,0.035938281462548245,0.05531968743379444,0.8332481732133826
railway/railway793.jpg,railway,railway,True,0.8982365822404714,0.011718689379378753,0.020646826687560405,0.06939790169258947,0.8982365822404714
railway/railway794.jpg,railway,railway,True,0.9751065851285452,0.005122774562818655,0.012803022892185226,0.0069676174164507955,0.9751065851285452
railway/railway795.jpg,railway,railway,True,0.923198660047543,0.013164216978590285,0.02354145139336143,0.040095671580505275,0.923198660047543
railway/railway796.jpg,railway,railway,True,0.8950435498831923,0.04261047727428391,0.017194285200643374,0.04515168764188034,0.8950435498831923
railway/railway797.jpg,railway,railway,True,0.9160937175760802,0.029439418330302836,0.017645689104552692,0.036821174989064315,0.9160937175760802
railway/railway798.jpg,railway,railway,True,0.9466129900581497,0.009007026979445828,0.01686716527902816,0.027512817683376267,0.9466129900581497
railway/railway799.jpg,railway,railway,True,0.9472983157140625,0.011804423701121615,0.015710799785168976,0.025186460799646888,0.9472983157140625
railway/railway800.jpg,railway,railway,True,0.9352518828632675,0.012434326920159852,0.021554387546857293,0.030759402669715358,0.9352518828632675
