image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
overpass/overpass706.jpg,overpass,overpass,True,0.9679816365242004,0.009557539597153664,0.010469496250152588,0.9679816365242004,0.011991350911557674
overpass/overpass707.jpg,overpass,overpass,True,0.9642366170883179,0.012861012481153011,0.009678388014435768,0.9642366170883179,0.013224076479673386
overpass/overpass708.jpg,overpass,overpass,True,0.9663146138191223,0.010678896680474281,0.009693974629044533,0.9663146138191223,0.013312465511262417
overpass/overpass709.jpg,overpass,overpass,True,0.9710822701454163,0.008678705431520939,0.009042845107614994,0.9710822701454163,0.01119617372751236
overpass/overpass710.jpg,overpass,overpass,True,0.9688940048217773,0.008156201802194118,0.010097484104335308,0.9688940048217773,0.012852301821112633
overpass/overpass711.jpg,overpass,overpass,True,0.9641229510307312,0.009927349165081978,0.011355611495673656,0.9641229510307312,0.014594032429158688
overpass/overpass712.jpg,overpass,overpass,True,0.9705970287322998,0.007521842606365681,0.010145418345928192,0.9705970287322998,0.011735726147890091
overpass/overpass713.jpg,overpass,overpass,True,0.9622377753257751,0.010441973805427551,0.014454035088419914,0.9622377753257751,0.012866232544183731
overpass/overpass714.jpg,overpass,overpass,True,0.961268424987793,0.011943405494093895,0.013341886922717094,0.961268424987793,0.013446317054331303
overpass/overpass715.jpg,overpass,overpass,True,0.9664445519447327,0.009345971047878265,0.012734816409647465,0.9664445519447327,0.01147471647709608
overpass/overpass716.jpg,overpass,overpass,True,0.9641687870025635,0.010057581588625908,0.013353974558413029,0.9641687870025635,0.012419656850397587
overpass/overpass717.jpg,overpass,overpass,True,0.9642940759658813,0.010098021477460861,0.01254806574434042,0.9642940759658813,0.013059888035058975
overpass/overpass718.jpg,overpass,overpass,True,0.9694692492485046,0.007730447221547365,0.01141679473221302,0.9694692492485046,0.011383450590074062
overpass/overpass719.jpg,overpass,overpass,True,0.9602830410003662,0.012530233711004257,0.013481269590556622,0.9602830410003662,0.01370543148368597
overpass/overpass720.jpg,overpass,overpass,True,0.9633662700653076,0.010683473199605942,0.011601462960243225,0.9633662700653076,0.01434884499758482
overpass/overpass721.jpg,overpass,overpass,True,0.963912308216095,0.011573981493711472,0.010958673432469368,0.963912308216095,0.0135549521073699
overpass/overpass722.jpg,overpass,overpass,True,0.9623604416847229,0.010741369798779488,0.015226636081933975,0.9623604416847229,0.011671639047563076
overpass/overpass723.jpg,overpass,overpass,True,0.9623510241508484,0.00935563538223505,0.013705132529139519,0.9623510241508484,0.01458820328116417
overpass/overpass724.jpg,overpass,overpass,True,0.9652090668678284,0.009760809130966663,0.01144399307668209,0.9652090668678284,0.013586105778813362
overpass/overpass725.jpg,overpass,overpass,True,0.9589491486549377,0.013600822538137436,0.014580507762730122,0.9589491486549377,0.012869573198258877
overpass/overpass726.jpg,overpass,overpass,True,0.9643115401268005,0.011954221874475479,0.012740030884742737,0.9643115401268005,0.010994099080562592
overpass/overpass727.jpg,overpass,overpass,True,0.9708395600318909,0.007806336507201195,0.011113514192402363,0.9708395600318909,0.010240579023957253
overpass/overpass728.jpg,overpass,overpass,True,0.9701026082038879,0.010039369575679302,0.010218299925327301,0.9701026082038879,0.009639697149395943
overpass/overpass729.jpg,overpass,overpass,True,0.955446720123291,0.015211334452033043,0.0159516129642725,0.955446720123291,0.013390347361564636
overpass/overpass730.jpg,overpass,overpass,True,0.9616363644599915,0.014608585275709629,0.013195673935115337,0.9616363644599915,0.010559328831732273
overpass/overpass731.jpg,overpass,overpass,True,0.9534183144569397,0.017204798758029938,0.014126223511993885,0.9534183144569397,0.015250634402036667
overpass/overpass732.jpg,overpass,overpass,True,0.9365819096565247,0.028919020667672157,0.01679040864109993,0.9365819096565247,0.01770862564444542
overpass/overpass733.jpg,overpass,overpass,True,0.9558503031730652,0.01608412154018879,0.013977259397506714,0.9558503031730652,0.014088395051658154
overpass/overpass734.jpg,overpass,overpass,True,0.937350869178772,0.02591288462281227,0.01796230860054493,0.937350869178772,0.01877395622432232
overpass/overpass735.jpg,overpass,overpass,True,0.9686971306800842,0.00920433271676302,0.01140605378895998,0.9686971306800842,0.010692406445741653
overpass/overpass736.jpg,overpass,overpass,True,0.9690892696380615,0.007704226765781641,0.011665998958051205,0.9690892696380615,0.011540531180799007
overpass/overpass737.jpg,overpass,overpass,True,0.9646704196929932,0.012664907611906528,0.011490472592413425,0.9646704196929932,0.011174140498042107
overpass/overpass738.jpg,overpass,overpass,True,0.9677560329437256,0.01085872482508421,0.010423668660223484,0.9677560329437256,0.010961511172354221
overpass/overpass739.jpg,overpass,overpass,True,0.9697994589805603,0.007858803495764732,0.012124504894018173,0.9697994589805603,0.010217279195785522
overpass/overpass740.jpg,overpass,overpass,True,0.9623043537139893,0.012671617791056633,0.012914053164422512,0.9623043537139893,0.01211005449295044
overpass/overpass741.jpg,overpass,overpass,True,0.9630895256996155,0.013235410675406456,0.013219371438026428,0.9630895256996155,0.010455653071403503
overpass/overpass742.jpg,overpass,overpass,True,0.9611254930496216,0.014245115220546722,0.014005105942487717,0.9611254930496216,0.010624286718666553
overpass/overpass743.jpg,overpass,overpass,True,0.9620389342308044,0.012640468776226044,0.014075552113354206,0.9620389342308044,0.011245036497712135
overpass/overpass744.jpg,overpass,overpass,True,0.9693323373794556,0.00928045529872179,0.01088828407227993,0.9693323373794556,0.010498978197574615
overpass/overpass745.jpg,overpass,overpass,True,0.951653242111206,0.014230635948479176,0.020133143290877342,0.951653242111206,0.013983047567307949
overpass/overpass746.jpg,overpass,overpass,True,0.9665136933326721,0.008547293953597546,0.014552018605172634,0.9665136933326721,0.01038700807839632
overpass/overpass747.jpg,overpass,overpass,True,0.9668359160423279,0.011649021878838539,0.011166734620928764,0.9668359160423279,0.010348289273679256
overpass/overpass748.jpg,overpass,overpass,True,0.9658228754997253,0.008431884460151196,0.015747487545013428,0.9658228754997253,0.00999772921204567
overpass/overpass749.jpg,overpass,overpass,True,0.9668789505958557,0.01048460602760315,0.01295325718820095,0.9668789505958557,0.009683234617114067
overpass/overpass750.jpg,overpass,overpass,True,0.9644556641578674,0.010596852749586105,0.01441963016986847,0.9644556641578674,0.01052786223590374
overpass/overpass751.jpg,overpass,overpass,True,0.9511755108833313,0.013540089130401611,0.021326638758182526,0.9511755108833313,0.013957720249891281
overpass/overpass752.jpg,overpass,overpass,True,0.956964373588562,0.013130794279277325,0.016030455008149147,0.956964373588562,0.013874392956495285
overpass/overpass753.jpg,overpass,overpass,True,0.9618563652038574,0.011111759580671787,0.016717618331313133,0.9618563652038574,0.010314223356544971
overpass/overpass754.jpg,overpass,overpass,True,0.9657588005065918,0.009238499216735363,0.01560491044074297,0.9657588005065918,0.009397775866091251
overpass/overpass755.jpg,overpass,overpass,True,0.9665005207061768,0.010352539829909801,0.011750935576856136,0.9665005207061768,0.011396018788218498
overpass/overpass756.jpg,overpass,overpass,True,0.9665561318397522,0.011420137248933315,0.011655262671411037,0.9665561318397522,0.010368465445935726
overpass/overpass757.jpg,overpass,overpass,True,0.9707876443862915,0.008225283585488796,0.012304073199629784,0.9707876443862915,0.008682958781719208
overpass/overpass758.jpg,overpass,overpass,True,0.9718843698501587,0.008640557527542114,0.010615972802042961,0.9718843698501587,0.008859062567353249
overpass/overpass759.jpg,overpass,overpass,True,0.9631050229072571,0.010703467763960361,0.01663128286600113,0.9631050229072571,0.009560183621942997
overpass/overpass760.jpg,overpass,overpass,True,0.9640751481056213,0.010795666836202145,0.011723699048161507,0.9640751481056213,0.013405500911176205
overpass/overpass761.jpg,overpass,overpass,True,0.962483286857605,0.011420357041060925,0.013139141723513603,0.962483286857605,0.0129572544246912
overpass/overpass762.jpg,overpass,overpass,True,0.9650670289993286,0.011115032248198986,0.012968586757779121,0.9650670289993286,0.010849308222532272
overpass/overpass763.jpg,overpass,overpass,True,0.9631946682929993,0.012826602905988693,0.013344516046345234,0.9631946682929993,0.010634184814989567
overpass/overpass764.jpg,overpass,overpass,True,0.9659915566444397,0.012775091454386711,0.010290823876857758,0.9659915566444397,0.010942506603896618
overpass/overpass765.jpg,overpass,overpass,True,0.9665881991386414,0.009730911813676357,0.01142395194619894,0.9665881991386414,0.012256953865289688
overpass/overpass766.jpg,overpass,overpass,True,0.9652063250541687,0.011971164494752884,0.011225102469325066,0.9652063250541687,0.011597474105656147
overpass/overpass767.jpg,overpass,overpass,True,0.9624592661857605,0.009927637875080109,0.012114256620407104,0.9624592661857605,0.01549888588488102
overpass/overpass768.jpg,overpass,overpass,True,0.9621317982673645,0.010068247094750404,0.012642677873373032,0.9621317982673645,0.015157199464738369
overpass/overpass769.jpg,overpass,overpass,True,0.9448688626289368,0.01846371963620186,0.018757840618491173,0.9448688626289368,0.017909634858369827
overpass/overpass770.jpg,overpass,overpass,True,0.9521191716194153,0.018147284165024757,0.016071202233433723,0.9521191716194153,0.013662305660545826
overpass/overpass771.jpg,overpass,overpass,True,0.9646920561790466,0.010750715620815754,0.012501758523285389,0.9646920561790466,0.012055477127432823
overpass/overpass772.jpg,overpass,overpass,True,0.9492455124855042,0.02171390689909458,0.01361615490168333,0.9492455124855042,0.015424416400492191
overpass/overpass773.jpg,overpass,overpass,True,0.961082398891449,0.01278061792254448,0.011919277720153332,0.961082398891449,0.01421763189136982
overpass/overpass774.jpg,overpass,overpass,True,0.9670751094818115,0.009716608561575413,0.012052810750901699,0.9670751094818115,0.011155391111969948
overpass/overpass775.jpg,overpass,overpass,True,0.9614827036857605,0.01192659605294466,0.013043282553553581,0.9614827036857605,0.013547496870160103
overpass/overpass776.jpg,overpass,overpass,True,0.9565461277961731,0.015095354057848454,0.011656111106276512,0.9565461277961731,0.016702374443411827
overpass/overpass777.jpg,overpass,overpass,True,0.9678566455841064,0.009606819599866867,0.011378342285752296,0.9678566455841064,0.011158238165080547
overpass/overpass778.jpg,overpass,overpass,True,0.9718989133834839,0.007119045592844486,0.009608292952179909,0.9718989133834839,0.01137376669794321
overpass/overpass779.jpg,overpass,overpass,True,0.9634546637535095,0.011330756358802319,0.011980658397078514,0.9634546637535095,0.013233895413577557
overpass/overpass780.jpg,overpass,overpass,True,0.9687129855155945,0.009589160792529583,0.01116698794066906,0.9687129855155945,0.010530834086239338
overpass/overpass781.jpg,overpass,overpass,True,0.9610175490379333,0.011610405519604683,0.013736380264163017,0.9610175490379333,0.013635619543492794
overpass/overpass782.jpg,overpass,overpass,True,0.960220456123352,0.012790776789188385,0.014809696935117245,0.960220456123352,0.012178993783891201
overpass/overpass783.jpg,overpass,overpass,True,0.9650126695632935,0.010247393511235714,0.014480311423540115,0.9650126695632935,0.010259675793349743
overpass/overpass784.jpg,overpass,overpass,True,0.9624985456466675,0.011018658056855202,0.011965049430727959,0.9624985456466675,0.014517680741846561
overpass/overpass785.jpg,overpass,overpass,True,0.9628458023071289,0.011164754629135132,0.013986988924443722,0.9628458023071289,0.012002474628388882
overpass/overpass786.jpg,overpass,overpass,True,0.9579320549964905,0.013445833697915077,0.015436768531799316,0.9579320549964905,0.013185327872633934
overpass/overpass787.jpg,overpass,overpass,True,0.9597610235214233,0.01166011206805706,0.017644815146923065,0.9597610235214233,0.01093408651649952
overpass/overpass788.jpg,overpass,overpass,True,0.9661978483200073,0.009992382489144802,0.012752837501466274,0.9661978483200073,0.011056903749704361
overpass/overpass789.jpg,overpass,overpass,True,0.9655413627624512,0.011026417836546898,0.011814241297543049,0.9655413627624512,0.011618041433393955
overpass/overpass790.jpg,overpass,overpass,True,0.9612589478492737,0.011918006464838982,0.012936226092278957,0.9612589478492737,0.013886752538383007
overpass/overpass791.jpg,overpass,overpass,True,0.9702847003936768,0.007329168729484081,0.011087991297245026,0.9702847003936768,0.011298133991658688
overpass/overpass792.jpg,overpass,overpass,True,0.9698003530502319,0.009171335026621819,0.009807188995182514,0.9698003530502319,0.01122122909873724
overpass/overpass793.jpg,overpass,overpass,True,0.9633889198303223,0.011620433069765568,0.012287771329283714,0.9633889198303223,0.012702799402177334
overpass/overpass794.jpg,overpass,overpass,True,0.9641677141189575,0.012276828289031982,0.012930048629641533,0.9641677141189575,0.01062543410807848
overpass/overpass795.jpg,overpass,overpass,True,0.9478853344917297,0.02174447849392891,0.016885904595255852,0.9478853344917297,0.013484209775924683
overpass/overpass796.jpg,overpass,overpass,True,0.9597035050392151,0.013604942709207535,0.01375320740044117,0.9597035050392151,0.012938320636749268
overpass/overpass797.jpg,overpass,overpass,True,0.9499760866165161,0.01529728714376688,0.014737488701939583,0.9499760866165161,0.01998911425471306
overpass/overpass798.jpg,overpass,overpass,True,0.9278613328933716,0.017227759584784508,0.0272408165037632,0.9278613328933716,0.0276699960231781
overpass/overpass799.jpg,overpass,overpass,True,0.9541059136390686,0.017109423875808716,0.01617901399731636,0.9541059136390686,0.012605685740709305
overpass/overpass800.jpg,overpass,overpass,True,0.9620210528373718,0.012237229384481907,0.011790412478148937,0.9620210528373718,0.013951311819255352
railway/railway701.jpg,railway,railway,True,0.9595686793327332,0.011808694340288639,0.018514513969421387,0.010108056478202343,0.9595686793327332
railway/railway702.jpg,railway,railway,True,0.955861508846283,0.01781720295548439,0.012949916534125805,0.01337139867246151,0.955861508846283
railway/railway703.jpg,railway,railway,True,0.9618017673492432,0.012336229905486107,0.015703251585364342,0.010158800520002842,0.9618017673492432
railway/railway704.jpg,railway,railway,True,0.9556853175163269,0.017910506576299667,0.013213647529482841,0.013190532103180885,0.9556853175163269
railway/railway705.jpg,railway,railway,True,0.972777783870697,0.010980460792779922,0.007826450280845165,0.008415399119257927,0.972777783870697
railway/railway706.jpg,railway,railway,True,0.9608358144760132,0.013989853672683239,0.013630232773721218,0.011544068343937397,0.9608358144760132
railway/railway707.jpg,railway,railway,True,0.9660618901252747,0.013941013254225254,0.010085842572152615,0.009911316446959972,0.9660618901252747
railway/railway708.jpg,railway,railway,True,0.954829216003418,0.01708112098276615,0.01543158944696188,0.0126580111682415,0.954829216003418
railway/railway709.jpg,railway,railway,True,0.962851881980896,0.014246233738958836,0.013914062641561031,0.00898784026503563,0.962851881980896
railway/railway710.jpg,railway,railway,True,0.9585368037223816,0.01756589487195015,0.01156966108828783,0.012327549047768116,0.9585368037223816
railway/railway711.jpg,railway,railway,True,0.9499335885047913,0.017796194180846214,0.017362507060170174,0.014907648786902428,0.9499335885047913
railway/railway712.jpg,railway,railway,True,0.9498436450958252,0.018132535740733147,0.015693912282586098,0.016329897567629814,0.9498436450958252
railway/railway713.jpg,railway,railway,True,0.9445847868919373,0.020016472786664963,0.02104264311492443,0.01435615960508585,0.9445847868919373
railway/railway714.jpg,railway,railway,True,0.973344624042511,0.008590452373027802,0.008720936253666878,0.009343978017568588,0.973344624042511
railway/railway715.jpg,railway,railway,True,0.9543362259864807,0.018923204392194748,0.015966705977916718,0.010773817077279091,0.9543362259864807
railway/railway716.jpg,railway,railway,True,0.9507754445075989,0.01835803873836994,0.018714433535933495,0.01215212233364582,0.9507754445075989
railway/railway717.jpg,railway,railway,True,0.9510183930397034,0.020781828090548515,0.013187121599912643,0.015012680552899837,0.9510183930397034
railway/railway718.jpg,railway,railway,True,0.9539080262184143,0.018895864486694336,0.015633538365364075,0.011562558822333813,0.9539080262184143
railway/railway719.jpg,railway,railway,True,0.9446941018104553,0.02246255800127983,0.01849282532930374,0.014350484125316143,0.9446941018104553
railway/railway720.jpg,railway,railway,True,0.9667147397994995,0.013594238087534904,0.009563076309859753,0.010127943009138107,0.9667147397994995
railway/railway721.jpg,railway,railway,True,0.9502890110015869,0.020481783896684647,0.016332095488905907,0.012897124513983727,0.9502890110015869
railway/railway722.jpg,railway,railway,True,0.9606585502624512,0.014118961058557034,0.012109784409403801,0.01311269961297512,0.9606585502624512
railway/railway723.jpg,railway,railway,True,0.9550402164459229,0.019516533240675926,0.014586168341338634,0.010857096873223782,0.9550402164459229
railway/railway724.jpg,railway,railway,True,0.961752712726593,0.01539100706577301,0.013122553005814552,0.009733707644045353,0.961752712726593
railway/railway725.jpg,railway,railway,True,0.9515277743339539,0.022255022078752518,0.015489669516682625,0.010727466084063053,0.9515277743339539
railway/railway726.jpg,railway,railway,True,0.9505606293678284,0.01781792938709259,0.016022341325879097,0.015599051490426064,0.9505606293678284
railway/railway727.jpg,railway,railway,True,0.958472490310669,0.015598353929817677,0.012031285092234612,0.013897835277020931,0.958472490310669
railway/railway728.jpg,railway,railway,True,0.9498807787895203,0.02066872827708721,0.016420332714915276,0.01303011178970337,0.9498807787895203
railway/railway729.jpg,railway,railway,True,0.9572398662567139,0.014592747204005718,0.013568807393312454,0.014598552137613297,0.9572398662567139
railway/railway730.jpg,railway,railway,True,0.9544528722763062,0.019869478419423103,0.01342590432614088,0.0122517766430974,0.9544528722763062
railway/railway731.jpg,railway,railway,True,0.9332199692726135,0.029828688129782677,0.017512435093522072,0.019438879564404488,0.9332199692726135
railway/railway732.jpg,railway,railway,True,0.9531973004341125,0.01894841529428959,0.015684273093938828,0.012170017696917057,0.9531973004341125
railway/railway733.jpg,railway,railway,True,0.9599739909172058,0.014375254511833191,0.014409802854061127,0.011240938678383827,0.9599739909172058
railway/railway734.jpg,railway,railway,True,0.9481021761894226,0.01996423862874508,0.017783816903829575,0.014149817638099194,0.9481021761894226
railway/railway735.jpg,railway,railway,True,0.9654107093811035,0.01312186662107706,0.011946404352784157,0.00952107086777687,0.9654107093811035
railway/railway736.jpg,railway,railway,True,0.9407778978347778,0.02422143518924713,0.016762176528573036,0.018238451331853867,0.9407778978347778
railway/railway737.jpg,railway,railway,True,0.9610952138900757,0.012486495077610016,0.013524509966373444,0.01289387233555317,0.9610952138900757
railway/railway738.jpg,railway,railway,True,0.8978430032730103,0.06508318334817886,0.019167263060808182,0.017906539142131805,0.8978430032730103
railway/railway739.jpg,railway,railway,True,0.9507986307144165,0.018740519881248474,0.015783311799168587,0.014677639119327068,0.9507986307144165
railway/railway740.jpg,railway,railway,True,0.897556722164154,0.05740157142281532,0.02355019934475422,0.021491609513759613,0.897556722164154
railway/railway741.jpg,railway,railway,True,0.9562015533447266,0.015454298816621304,0.0143166808411479,0.014027418568730354,0.9562015533447266
railway/railway742.jpg,railway,railway,True,0.9338759779930115,0.025657212361693382,0.018781304359436035,0.02168557606637478,0.9338759779930115
railway/railway743.jpg,railway,railway,True,0.9550249576568604,0.015344688668847084,0.01568622700870037,0.013944116421043873,0.9550249576568604
railway/railway744.jpg,railway,railway,True,0.9545296430587769,0.0183581355959177,0.01491535734385252,0.012196912430226803,0.9545296430587769
railway/railway745.jpg,railway,railway,True,0.9599885940551758,0.015899812802672386,0.011610617861151695,0.012500978074967861,0.9599885940551758
railway/railway746.jpg,railway,railway,True,0.9617130160331726,0.014680757187306881,0.011602208949625492,0.012004056014120579,0.9617130160331726
railway/railway747.jpg,railway,railway,True,0.9595884680747986,0.015916703268885612,0.01332755945622921,0.011167316697537899,0.9595884680747986
railway/railway748.jpg,railway,railway,True,0.9595081210136414,0.016115058213472366,0.012544347904622555,0.011832511983811855,0.9595081210136414
railway/railway749.jpg,railway,railway,True,0.9376088380813599,0.03139052540063858,0.01638696901500225,0.014613675884902477,0.9376088380813599
railway/railway750.jpg,railway,railway,True,0.9583579897880554,0.014569949358701706,0.0156671442091465,0.011404951103031635,0.9583579897880554
railway/railway751.jpg,railway,railway,True,0.9568127393722534,0.01688670925796032,0.01394687034189701,0.012353567406535149,0.9568127393722534
railway/railway752.jpg,railway,railway,True,0.9545013308525085,0.01462077908217907,0.01604107767343521,0.01483677513897419,0.9545013308525085
railway/railway753.jpg,railway,railway,True,0.9660172462463379,0.014479897916316986,0.010172356851398945,0.009330406785011292,0.9660172462463379
railway/railway754.jpg,railway,railway,True,0.9628382325172424,0.013106204569339752,0.013501963578164577,0.010553601197898388,0.9628382325172424
railway/railway755.jpg,railway,railway,True,0.9552636742591858,0.016936885192990303,0.015059977769851685,0.012739435769617558,0.9552636742591858
railway/railway756.jpg,railway,railway,True,0.9586990475654602,0.015415624715387821,0.012032453902065754,0.013852901756763458,0.9586990475654602
railway/railway757.jpg,railway,railway,True,0.9515252709388733,0.021778792142868042,0.014124168083071709,0.012571757659316063,0.9515252709388733
railway/railway758.jpg,railway,railway,True,0.9631769061088562,0.01350508350878954,0.014009524136781693,0.00930853746831417,0.9631769061088562
railway/railway759.jpg,railway,railway,True,0.9535122513771057,0.01703093759715557,0.01694914512336254,0.012507555074989796,0.9535122513771057
railway/railway760.jpg,railway,railway,True,0.8852677941322327,0.06382887810468674,0.02462826482951641,0.026275046169757843,0.8852677941322327
railway/railway761.jpg,railway,railway,True,0.9679497480392456,0.011488177813589573,0.010681899264454842,0.00988013669848442,0.9679497480392456
railway/railway762.jpg,railway,railway,True,0.9555212259292603,0.018389219418168068,0.013401714153587818,0.012687786482274532,0.9555212259292603
railway/railway763.jpg,railway,railway,True,0.9679890871047974,0.010343676432967186,0.01139285322278738,0.010274295695126057,0.9679890871047974
railway/railway764.jpg,railway,railway,True,0.9585412740707397,0.01751040294766426,0.014162774197757244,0.009785473346710205,0.9585412740707397
railway/railway765.jpg,railway,railway,True,0.960852324962616,0.014223659411072731,0.014545127749443054,0.010378792881965637,0.960852324962616
railway/railway766.jpg,railway,railway,True,0.9540758728981018,0.01751033402979374,0.015322979539632797,0.013090748339891434,0.9540758728981018
railway/railway767.jpg,railway,railway,True,0.9555410742759705,0.01405173260718584,0.016091950237751007,0.014315281994640827,0.9555410742759705
railway/railway768.jpg,railway,railway,True,0.9544335603713989,0.01657732017338276,0.015079772099852562,0.013909371569752693,0.9544335603713989
railway/railway769.jpg,railway,railway,True,0.9607096314430237,0.013075415045022964,0.0132063003256917,0.013008661568164825,0.9607096314430237
railway/railway770.jpg,railway,railway,True,0.9581658840179443,0.016830436885356903,0.013883223757147789,0.011120415292680264,0.9581658840179443
railway/railway771.jpg,railway,railway,True,0.9625380635261536,0.014595297165215015,0.012133239768445492,0.010733377188444138,0.9625380635261536
railway/railway772.jpg,railway,railway,True,0.9579238295555115,0.016861410811543465,0.01400201115757227,0.011212739162147045,0.9579238295555115
railway/railway773.jpg,railway,railway,True,0.9529929757118225,0.01788160763680935,0.01752382516860962,0.011601662263274193,0.9529929757118225
railway/railway774.jpg,railway,railway,True,0.9630209803581238,0.01338872965425253,0.012130821123719215,0.011459536850452423,0.9630209803581238
railway/railway775.jpg,railway,railway,True,0.9620541334152222,0.014800413511693478,0.01137559860944748,0.011769887991249561,0.9620541334152222
railway/railway776.jpg,railway,railway,True,0.95902019739151,0.01565941981971264,0.014040359295904636,0.011279976926743984,0.95902019739151
railway/railway777.jpg,railway,railway,True,0.9607445001602173,0.014093740843236446,0.012911139987409115,0.012250560335814953,0.9607445001602173
railway/railway778.jpg,railway,railway,True,0.9526931643486023,0.020554518327116966,0.014257596805691719,0.012494821101427078,0.9526931643486023
railway/railway779.jpg,railway,railway,True,0.9664548635482788,0.013736865483224392,0.0111594432964921,0.008648872375488281,0.9664548635482788
railway/railway780.jpg,railway,railway,True,0.9602982997894287,0.014555010944604874,0.015237947925925255,0.009908749721944332,0.9602982997894287
railway/railway781.jpg,railway,railway,True,0.9559205174446106,0.015848426148295403,0.013962970115244389,0.014268086291849613,0.9559205174446106
railway/railway782.jpg,railway,railway,True,0.9510694742202759,0.022086776793003082,0.015224331058561802,0.011619482189416885,0.9510694742202759
railway/railway783.jpg,railway,railway,True,0.9641609191894531,0.014781232923269272,0.011310085654258728,0.009747719392180443,0.9641609191894531
railway/railway784.jpg,railway,railway,True,0.9550209641456604,0.018857086077332497,0.014109112322330475,0.0120128458365798,0.9550209641456604
railway/railway785.jpg,railway,railway,True,0.9391941428184509,0.02506050281226635,0.016000283882021904,0.0197449978441,0.9391941428184509
railway/railway786.jpg,railway,railway,True,0.9538872241973877,0.0186908058822155,0.016181640326976776,0.011240378953516483,0.9538872241973877
railway/railway787.jpg,railway,railway,True,0.9626093506813049,0.014268788509070873,0.01242111623287201,0.01070079579949379,0.9626093506813049
railway/railway788.jpg,railway,railway,True,0.9596140384674072,0.014319494366645813,0.013382535427808762,0.012683979235589504,0.9596140384674072
railway/railway789.jpg,railway,railway,True,0.965933620929718,0.012529881671071053,0.012421617284417152,0.009114931337535381,0.965933620929718
railway/railway790.jpg,railway,railway,True,0.9484764933586121,0.01982944831252098,0.015180804766714573,0.016513193026185036,0.9484764933586121
railway/railway791.jpg,railway,railway,True,0.9634572863578796,0.015662647783756256,0.01091689057648182,0.009963137097656727,0.9634572863578796
railway/railway792.jpg,railway,railway,True,0.9315698146820068,0.02349536307156086,0.023246251046657562,0.02168857492506504,0.9315698146820068
railway/railway793.jpg,railway,railway,True,0.9436290860176086,0.01779223047196865,0.020119139924645424,0.018459463492035866,0.9436290860176086
railway/railway794.jpg,railway,railway,True,0.9562704563140869,0.018271729350090027,0.013359506614506245,0.01209837757050991,0.9562704563140869
railway/railway795.jpg,railway,railway,True,0.9495472311973572,0.019807804375886917,0.016387484967708588,0.014257477596402168,0.9495472311973572
railway/railway796.jpg,railway,railway,True,0.9535264372825623,0.018593261018395424,0.015117093920707703,0.01276313979178667,0.9535264372825623
railway/railway797.jpg,railway,railway,True,0.965645968914032,0.013830042444169521,0.009849568828940392,0.01067440863698721,0.965645968914032
railway/railway798.jpg,railway,railway,True,0.9486371874809265,0.01732359640300274,0.021226974204182625,0.012812202796339989,0.9486371874809265
railway/railway799.jpg,railway,railway,True,0.9667302966117859,0.012367439456284046,0.012029620818793774,0.008872631937265396,0.9667302966117859
railway/railway800.jpg,railway,railway,True,0.9686335921287537,0.011119415983557701,0.011242005042731762,0.009004936553537846,0.9686335921287537
