image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
data/raw/val/freeway/freeway787.jpg,freeway,freeway,True,0.950798373580678,0.016402833166575356,0.950798373580678,0.018867649983610495,0.013931143269135936
data/raw/val/freeway/freeway788.jpg,freeway,freeway,True,0.962635087228033,0.012551459765288783,0.962635087228033,0.012261993241389537,0.012551459765288783
data/raw/val/freeway/freeway789.jpg,freeway,freeway,True,0.9676016905667651,0.010715119884051978,0.9676016905667651,0.010715119884051978,0.01096806966513086
data/raw/val/freeway/freeway790.jpg,freeway,freeway,True,0.9554152484212902,0.01573099700268913,0.9554152484212902,0.016102355633394252,0.012751398942626328
data/raw/val/freeway/freeway791.jpg,freeway,freeway,True,0.9587750464488259,0.014719104290236033,0.9587750464488259,0.013098320262263364,0.013407528998674497
data/raw/val/freeway/freeway792.jpg,freeway,freeway,True,0.9574792914791193,0.014360210508622094,0.9574792914791193,0.017307170867013732,0.010853327145244838
data/raw/val/freeway/freeway793.jpg,freeway,freeway,True,0.9552073579205244,0.014664330551802808,0.9552073579205244,0.01767370153508799,0.012454609992584883
data/raw/val/freeway/freeway794.jpg,freeway,freeway,True,0.9312828846944674,0.018480382274245435,0.9312828846944674,0.02946959124733419,0.020767141783953016
data/raw/val/freeway/freeway795.jpg,freeway,freeway,True,0.9616335105475452,0.012249234482145691,0.9616335105475452,0.015468226722088666,0.01064902824822048
data/raw/val/freeway/freeway796.jpg,freeway,freeway,True,0.964362843442195,0.012573985121471455,0.964362843442195,0.012870816777876829,0.010192354658456915
data/raw/val/freeway/freeway797.jpg,freeway,freeway,True,0.9651832918285872,0.011733912590971866,0.9651832918285872,0.01288176838372704,0.010201027196713914
data/raw/val/freeway/freeway798.jpg,freeway,freeway,True,0.9627099336439623,0.013780360839703779,0.9627099336439623,0.012848757072077237,0.01066094844425676
data/raw/val/freeway/freeway799.jpg,freeway,freeway,True,0.9645385767751761,0.012002889867215785,0.9645385767751761,0.012002889867215785,0.011455643490392235
data/raw/val/freeway/freeway800.jpg,freeway,freeway,True,0.9538936080064132,0.01645623006196348,0.9538936080064132,0.015343727558946016,0.014306434372677278
data/raw/val/overpass/overpass701.jpg,overpass,overpass,True,0.9729502198232786,0.009366816569685332,0.008532168112439406,0.9729502198232786,0.009150795494596757
data/raw/val/overpass/overpass702.jpg,overpass,overpass,True,0.9627529232212962,0.013780975376946624,0.010913106710899513,0.9627529232212962,0.012552994690857563
data/raw/val/overpass/overpass703.jpg,overpass,overpass,True,0.967630545681303,0.009100763957905602,0.01204136544362799,0.967630545681303,0.011227324917163373
data/raw/val/overpass/overpass704.jpg,overpass,overpass,True,0.9738573089246998,0.008540123737580601,0.0077791384299781986,0.9738573089246998,0.009823428907741306
data/raw/val/overpass/overpass705.jpg,overpass,overpass,True,0.9483120039098522,0.015982638181082875,0.014558474037233437,0.9483120039098522,0.02114688387183168
data/raw/val/overpass/overpass706.jpg,overpass,overpass,True,0.9649858117486781,0.010938417203534872,0.011196638321630035,0.9649858117486781,0.012879132726156787
data/raw/val/overpass/overpass707.jpg,overpass,overpass,True,0.9622811941942478,0.013774225446962728,0.010170354911826628,0.9622811941942478,0.013774225446962728
data/raw/val/overpass/overpass708.jpg,overpass,overpass,True,0.9642826536735979,0.011722963365600674,0.010191508347401842,0.9642826536735979,0.013802874613399584
data/raw/val/overpass/overpass709.jpg,overpass,overpass,True,0.9704843499981317,0.009127605661549312,0.009127605661549312,0.9704843499981317,0.011260438678769769
data/raw/val/overpass/overpass710.jpg,overpass,overpass,True,0.9666850232160922,0.009091870041148363,0.010704966891521384,0.9666850232160922,0.013518139851237935
data/raw/val/overpass/overpass711.jpg,overpass,overpass,True,0.9606039681051952,0.011145796207828273,0.011678240901717646,0.9606039681051952,0.016571994785258948
data/raw/val/overpass/overpass712.jpg,overpass,overpass,True,0.9686365381844994,0.008298442101480048,0.010726580317651734,0.9686365381844994,0.012338439396368812
data/raw/val/overpass/overpass713.jpg,overpass,overpass,True,0.9594842700761826,0.011664628524760906,0.01543365540305009,0.9594842700761826,0.01341744599600641
data/raw/val/overpass/overpass714.jpg,overpass,overpass,True,0.9581903219395829,0.013399351401039174,0.014370876209153706,0.9581903219395829,0.014039450450224334
data/raw/val/overpass/overpass715.jpg,overpass,overpass,True,0.9625297820535792,0.011431785412830492,0.013777782125353208,0.9625297820535792,0.012260650408236916
data/raw/val/overpass/overpass716.jpg,overpass,overpass,True,0.9607840320696973,0.011680428580370791,0.014409775646321019,0.9607840320696973,0.013125763703610831
data/raw/val/overpass/overpass717.jpg,overpass,overpass,True,0.961071708104289,0.011414468142430027,0.013756911876640522,0.961071708104289,0.013756911876640522
data/raw/val/overpass/overpass718.jpg,overpass,overpass,True,0.9677069032297376,0.008486188499645903,0.012042316368227338,0.9677069032297376,0.011764591902389038
data/raw/val/overpass/overpass719.jpg,overpass,overpass,True,0.9556330791274199,0.01501719943965114,0.014332521993277801,0.9556330791274199,0.01501719943965114
data/raw/val/overpass/overpass720.jpg,overpass,overpass,True,0.9595431127933085,0.012511143108494797,0.012511143108494797,0.9595431127933085,0.01543460098970208
data/raw/val/overpass/overpass721.jpg,overpass,overpass,True,0.9601819666840353,0.013744175996260098,0.011673110552040981,0.9601819666840353,0.01440074676766363
data/raw/val/overpass/overpass722.jpg,overpass,overpass,True,0.9581878084083378,0.012788404291947298,0.01653031403617638,0.9581878084083378,0.012493473263538508
data/raw/val/overpass/overpass723.jpg,overpass,overpass,True,0.9584027610297278,0.011120255812109542,0.015060724223672554,0.9584027610297278,0.015416258934490017
data/raw/val/overpass/overpass724.jpg,overpass,overpass,True,0.9624222056689964,0.0111668943760329,0.011976553368171276,0.9624222056689964,0.014434346586799323
data/raw/val/overpass/overpass725.jpg,overpass,overpass,True,0.9552715283656221,0.015365893743637485,0.015365893743637485,0.9552715283656221,0.01399668414710294
data/raw/val/overpass/overpass726.jpg,overpass,overpass,True,0.961720893997615,0.013448722986797317,0.013138563438292998,0.961720893997615,0.011691819577294817
data/raw/val/overpass/overpass727.jpg,overpass,overpass,True,0.9687974761303099,0.008696309738971304,0.01177785160298743,0.9687974761303099,0.010728362527731409
data/raw/val/overpass/overpass728.jpg,overpass,overpass,True,0.9682754892020381,0.011234806796018485,0.010722580820525806,0.9682754892020381,0.009767123181417746
data/raw/val/overpass/overpass729.jpg,overpass,overpass,True,0.9517169254601938,0.017203013742555666,0.016806271317230767,0.9517169254601938,0.014273789480019717
data/raw/val/overpass/overpass730.jpg,overpass,overpass,True,0.9558693635292964,0.018103460195175607,0.014674495402368868,0.9558693635292964,0.011352680873159217
data/raw/val/overpass/overpass731.jpg,overpass,overpass,True,0.9489007598687773,0.020195270415922312,0.014911406866649891,0.9489007598687773,0.015992562848650506
data/raw/val/overpass/overpass732.jpg,overpass,overpass,True,0.9326060940167857,0.03165120414968916,0.01766286893620683,0.9326060940167857,0.01807983289731829
data/raw/val/overpass/overpass733.jpg,overpass,overpass,True,0.9516421571257003,0.01844887387589396,0.014954484499202827,0.9516421571257003,0.014954484499202827
data/raw/val/overpass/overpass734.jpg,overpass,overpass,True,0.9332273312399539,0.02885006527147068,0.018518967881328955,0.9332273312399539,0.019403635607246634
data/raw/val/overpass/overpass735.jpg,overpass,overpass,True,0.9657542953832825,0.010448018295450568,0.012592130021525663,0.9657542953832825,0.011205556299741355
data/raw/val/overpass/overpass736.jpg,overpass,overpass,True,0.965733370569035,0.00908291955367461,0.012591854938645194,0.965733370569035,0.012591854938645194
data/raw/val/overpass/overpass737.jpg,overpass,overpass,True,0.9633744196354419,0.01347184431430456,0.011711920399496867,0.9633744196354419,0.01144181565075659
data/raw/val/overpass/overpass738.jpg,overpass,overpass,True,0.9650606825722745,0.012009387044760057,0.011197508375501071,0.9650606825722745,0.011732422007464464
data/raw/val/overpass/overpass739.jpg,overpass,overpass,True,0.96738761562531,0.008683654272847265,0.013215980222764814,0.96738761562531,0.01071274987907796
data/raw/val/overpass/overpass740.jpg,overpass,overpass,True,0.9599925856188036,0.01406585646550726,0.013424554290070997,0.9599925856188036,0.012517003625618181
data/raw/val/overpass/overpass741.jpg,overpass,overpass,True,0.9596259200546774,0.015435933894760813,0.0140604849025057,0.9596259200546774,0.01087766114805619
data/raw/val/overpass/overpass742.jpg,overpass,overpass,True,0.9586327101259243,0.01578397185489364,0.014716916512934518,0.9586327101259243,0.010866401506247323
data/raw/val/overpass/overpass743.jpg,overpass,overpass,True,0.9592260755389516,0.01438640951686276,0.014726026728539298,0.9592260755389516,0.011661488215646476
data/raw/val/overpass/overpass744.jpg,overpass,overpass,True,0.9690002709802997,0.009774436481674602,0.01098392366894193,0.9690002709802997,0.010241368869083875
data/raw/val/overpass/overpass745.jpg,overpass,overpass,True,0.9475885124005813,0.016733368095554958,0.021130751632151716,0.9475885124005813,0.014547367871712
data/raw/val/overpass/overpass746.jpg,overpass,overpass,True,0.9636269988795786,0.009949696926357379,0.015500290863223047,0.9636269988795786,0.010923013330840928
data/raw/val/overpass/overpass747.jpg,overpass,overpass,True,0.9641888398226159,0.013172279314683354,0.011451489730303821,0.9641888398226159,0.011187391132396815
data/raw/val/overpass/overpass748.jpg,overpass,overpass,True,0.9622446092510313,0.009706288896102552,0.017393307632213837,0.9622446092510313,0.010655794220652354
data/raw/val/overpass/overpass749.jpg,overpass,overpass,True,0.9639693882008195,0.012278988762526654,0.013798389665861157,0.9639693882008195,0.009953233370792543
data/raw/val/overpass/overpass750.jpg,overpass,overpass,True,0.9619052497711741,0.01197011813646686,0.015472595902408544,0.9619052497711741,0.010652036189950575
data/raw/val/overpass/overpass751.jpg,overpass,overpass,True,0.9471777451307922,0.01596352354058821,0.02265302103112159,0.9471777451307922,0.014205710297497894
data/raw/val/overpass/overpass752.jpg,overpass,overpass,True,0.952772166186428,0.0149722419123818,0.017628645508405434,0.952772166186428,0.014626946392784838
data/raw/val/overpass/overpass753.jpg,overpass,overpass,True,0.9595556633108693,0.012222766978943115,0.01734470494438467,0.9595556633108693,0.010876864765802921
data/raw/val/overpass/overpass754.jpg,overpass,overpass,True,0.9621680661472496,0.010906475872153534,0.01699082491041987,0.9621680661472496,0.009934633070177038
data/raw/val/overpass/overpass755.jpg,overpass,overpass,True,0.9628810600685936,0.01198226343405777,0.013154413063290899,0.9628810600685936,0.01198226343405777
data/raw/val/overpass/overpass756.jpg,overpass,overpass,True,0.9638801781831111,0.013168062529380142,0.0122778516784371,0.9638801781831111,0.010673907609071666
data/raw/val/overpass/overpass757.jpg,overpass,overpass,True,0.9684234357081927,0.009543329159863707,0.012925012794752794,0.9684234357081927,0.009108222337190858
data/raw/val/overpass/overpass758.jpg,overpass,overpass,True,0.9684920941132349,0.010235997945151024,0.011502598673158806,0.9684920941132349,0.009769309268455156
data/raw/val/overpass/overpass759.jpg,overpass,overpass,True,0.9595325051981217,0.012806348165203922,0.017753726412033193,0.9595325051981217,0.009907420224641103
data/raw/val/overpass/overpass760.jpg,overpass,overpass,True,0.9611423265472722,0.012242977077772771,0.0125319946907428,0.9611423265472722,0.014082701684212233
data/raw/val/overpass/overpass761.jpg,overpass,overpass,True,0.9591221313521712,0.013412382640750226,0.014053103366328314,0.9591221313521712,0.013412382640750226
data/raw/val/overpass/overpass762.jpg,overpass,overpass,True,0.9616748900825188,0.013137934172081851,0.013765545085484318,0.9616748900825188,0.011421630659914798
data/raw/val/overpass/overpass763.jpg,overpass,overpass,True,0.9594026488702035,0.015076435962397659,0.014389057752057703,0.9594026488702035,0.011131857415341112
data/raw/val/overpass/overpass764.jpg,overpass,overpass,True,0.962867850331787,0.014781936971808124,0.010914410746885712,0.962867850331787,0.011435801949519299
data/raw/val/overpass/overpass765.jpg,overpass,overpass,True,0.9652376062631,0.01044242849128761,0.011734572901642797,0.9652376062631,0.012585392343969711
data/raw/val/overpass/overpass766.jpg,overpass,overpass,True,0.9625821443213974,0.01346076833209777,0.011978543673252384,0.9625821443213974,0.011978543673252384
data/raw/val/overpass/overpass767.jpg,overpass,overpass,True,0.9619052469763246,0.01065203742882245,0.011970118815161922,0.9619052469763246,0.01547259677969098
data/raw/val/overpass/overpass768.jpg,overpass,overpass,True,0.9600715865555413,0.01167176724892924,0.01281354451258631,0.9600715865555413,0.015443101682943309
data/raw/val/overpass/overpass769.jpg,overpass,overpass,True,0.9389291024318696,0.02245574171459825,0.019983041995831646,0.9389291024318696,0.01863211385770052
data/raw/val/overpass/overpass770.jpg,overpass,overpass,True,0.9453843906526391,0.0226101285416797,0.017491952315672965,0.9453843906526391,0.014513528490008186
data/raw/val/overpass/overpass771.jpg,overpass,overpass,True,0.9623302232195399,0.011975407294605087,0.013146886230745744,0.9623302232195399,0.012547483255109211
data/raw/val/overpass/overpass772.jpg,overpass,overpass,True,0.9421270203395093,0.027156221266600798,0.014463522246727461,0.9421270203395093,0.016253236147162543
data/raw/val/overpass/overpass773.jpg,overpass,overpass,True,0.9577580451724306,0.015050593797973497,0.01248786973211143,0.9577580451724306,0.01470349129748449
data/raw/val/overpass/overpass774.jpg,overpass,overpass,True,0.9652608825751635,0.010689198658390625,0.012585696585750308,0.9652608825751635,0.011464222180695493
data/raw/val/overpass/overpass775.jpg,overpass,overpass,True,0.9588185530816583,0.013408134998717224,0.013724658271373232,0.9588185530816583,0.014048653648251226
data/raw/val/overpass/overpass776.jpg,overpass,overpass,True,0.9515497837700347,0.01802164839457243,0.012406919440820374,0.9515497837700347,0.01802164839457243
data/raw/val/overpass/overpass777.jpg,overpass,overpass,True,0.9652861364180235,0.010689478316820891,0.012012192632577719,0.9652861364180235,0.012012192632577719
data/raw/val/overpass/overpass778.jpg,overpass,overpass,True,0.9692430246167916,0.007925050199276112,0.01048576113235414,0.9692430246167916,0.012346164051578346
data/raw/val/overpass/overpass779.jpg,overpass,overpass,True,0.9620044228400279,0.011971354404225957,0.012253959872809993,0.9620044228400279,0.01377026288293631
data/raw/val/overpass/overpass780.jpg,overpass,overpass,True,0.9668505421171715,0.010706801106536509,0.01148310226846267,0.9668505421171715,0.010959554507829242
data/raw/val/overpass/overpass781.jpg,overpass,overpass,True,0.9578439125579022,0.013085598002153814,0.014704808656195775,0.9578439125579022,0.014365680783748296
data/raw/val/overpass/overpass782.jpg,overpass,overpass,True,0.958676815855155,0.014046579419597291,0.015065031728731554,0.958676815855155,0.012211572996516084
data/raw/val/overpass/overpass783.jpg,overpass,overpass,True,0.9627742303499044,0.011434688679326994,0.015129419240590794,0.9627742303499044,0.010661661730177796
data/raw/val/overpass/overpass784.jpg,overpass,overpass,True,0.9616373437348594,0.011690802447576153,0.012249281118731392,0.9616373437348594,0.014422572698833057
data/raw/val/overpass/overpass785.jpg,overpass,overpass,True,0.9602188256072706,0.01251995348877163,0.014741267415186199,0.9602188256072706,0.01251995348877163
data/raw/val/overpass/overpass786.jpg,overpass,overpass,True,0.9534924204229083,0.015699338404507775,0.01683762460019495,0.9534924204229083,0.013970616572389
data/raw/val/overpass/overpass787.jpg,overpass,overpass,True,0.957913043278699,0.013086543212481169,0.018142167062497716,0.957913043278699,0.010858246446322209
data/raw/val/overpass/overpass788.jpg,overpass,overpass,True,0.9646808922776424,0.010682774632649657,0.013179000710646956,0.9646808922776424,0.01145733237906091
data/raw/val/overpass/overpass789.jpg,overpass,overpass,True,0.9614953725948252,0.013135482474495976,0.01283254699744915,0.9614953725948252,0.0125365979332297
data/raw/val/overpass/overpass790.jpg,overpass,overpass,True,0.9566193605858762,0.014347315032812679,0.014347315032812679,0.9566193605858762,0.014686009348498424
data/raw/val/overpass/overpass791.jpg,overpass,overpass,True,0.9675374942976085,0.008097859840530618,0.01204020749577165,0.9675374942976085,0.012324438366089084
data/raw/val/overpass/overpass792.jpg,overpass,overpass,True,0.9682291815080128,0.009766657233847334,0.010233219220468433,0.9682291815080128,0.011770942037671478
data/raw/val/overpass/overpass793.jpg,overpass,overpass,True,0.9587970564866404,0.01437997511736667,0.01309861782978429,0.9587970564866404,0.013724350566208715
data/raw/val/overpass/overpass794.jpg,overpass,overpass,True,0.9604405273783592,0.014404624644162275,0.013747876249964975,0.9604405273783592,0.01140697172751375
data/raw/val/overpass/overpass795.jpg,overpass,overpass,True,0.9400987662466649,0.026472820919151537,0.018655325784301433,0.9400987662466649,0.014773087049881997
data/raw/val/overpass/overpass796.jpg,overpass,overpass,True,0.9545936887548347,0.016088510208852602,0.015000866044688487,0.9545936887548347,0.014316934991624125
data/raw/val/overpass/overpass797.jpg,overpass,overpass,True,0.9438203145886004,0.01872917732916991,0.015906938151233684,0.9438203145886004,0.021543569930995966
data/raw/val/overpass/overpass798.jpg,overpass,overpass,True,0.9309493576203756,0.01722486948527856,0.02561059425261056,0.9309493576203756,0.0262151786417353
data/raw/val/overpass/overpass799.jpg,overpass,overpass,True,0.9489743160364669,0.020196833489890386,0.017558375871692924,0.9489743160364669,0.013270474601949892
data/raw/val/overpass/overpass800.jpg,overpass,overpass,True,0.9584281952751118,0.013719070637006758,0.012791611078019283,0.9584281952751118,0.015061123009862006
data/raw/val/railway/railway701.jpg,railway,railway,True,0.951939887382384,0.013626196121488743,0.021728902789846623,0.012705013706280521,0.951939887382384
data/raw/val/railway/railway702.jpg,railway,railway,True,0.949310965833468,0.01973804842424296,0.014573811825538902,0.01637717391675026,0.949310965833468
data/raw/val/railway/railway703.jpg,railway,railway,True,0.9524333343109109,0.01428453328264428,0.020270451094652572,0.013011681311792173,0.9524333343109109
data/raw/val/railway/railway704.jpg,railway,railway,True,0.9428499818186534,0.022549514774327324,0.015890582483737713,0.018709920923281567,0.9428499818186534
data/raw/val/railway/railway705.jpg,railway,railway,True,0.9687561574267813,0.012339962364234168,0.00890122220730512,0.010002658001679475,0.9687561574267813
data/raw/val/railway/railway706.jpg,railway,railway,True,0.9552635412716033,0.015728500068474236,0.015011392374363733,0.013996566285558775,0.9552635412716033
data/raw/val/railway/railway707.jpg,railway,railway,True,0.9608183489142035,0.015819959532646335,0.011680845776575119,0.011680845776575119,0.9608183489142035
data/raw/val/railway/railway708.jpg,railway,railway,True,0.9458438712367211,0.020605418831160092,0.018336466240039272,0.015214243692079523,0.9458438712367211
data/raw/val/railway/railway709.jpg,railway,railway,True,0.9571295697348657,0.01651205472774452,0.015759223455522144,0.01059915208186764,0.9571295697348657
data/raw/val/railway/railway710.jpg,railway,railway,True,0.9416761768030456,0.023597312561088282,0.015147205709673513,0.01957930492619266,0.9416761768030456
data/raw/val/railway/railway711.jpg,railway,railway,True,0.9416518991043724,0.020514098232582902,0.019578801311943284,0.018255201351101483,0.9416518991043724
data/raw/val/railway/railway712.jpg,railway,railway,True,0.9402147238711608,0.021967898438891218,0.01780697287511496,0.02001040481483314,0.9402147238711608
data/raw/val/railway/railway713.jpg,railway,railway,True,0.9371623850730573,0.022413488312728578,0.02348419937720684,0.016939927237007237,0.9371623850730573
data/raw/val/railway/railway714.jpg,railway,railway,True,0.9675035502219667,0.010466941371039182,0.009989723317296063,0.012039785089698099,0.9675035502219667
data/raw/val/railway/railway715.jpg,railway,railway,True,0.9443075938959044,0.02311752191245568,0.0187388457864391,0.013836038405200955,0.9443075938959044
data/raw/val/railway/railway716.jpg,railway,railway,True,0.945408774353693,0.02108214204670761,0.019656910647558496,0.01385217295204089,0.945408774353693
data/raw/val/railway/railway717.jpg,railway,railway,True,0.9411519002302315,0.024140921891903002,0.015138772529252472,0.019568405348612983,0.9411519002302315
data/raw/val/railway/railway718.jpg,railway,railway,True,0.9400378234728352,0.024112345378403628,0.020006642263469442,0.015843188885291792,0.9400378234728352
data/raw/val/railway/railway719.jpg,railway,railway,True,0.936430021369174,0.02576136682137214,0.02088192159789769,0.016926690211556232,0.936430021369174
data/raw/val/railway/railway720.jpg,railway,railway,True,0.9607633343671121,0.015819055599015888,0.010890555394716745,0.0125270546391552,0.9607633343671121
data/raw/val/railway/railway721.jpg,railway,railway,True,0.9431956401513246,0.022557781654350385,0.018716779053785257,0.015529799140539776,0.9431956401513246
data/raw/val/railway/railway722.jpg,railway,railway,True,0.9555346952421073,0.01573296464297057,0.013362215067583597,0.015370125047338437,0.9555346952421073
data/raw/val/railway/railway723.jpg,railway,railway,True,0.9483782284824874,0.02268173287007199,0.015983756220614095,0.01295628242682642,0.9483782284824874
data/raw/val/railway/railway724.jpg,railway,railway,True,0.9570431235626728,0.01729928679816355,0.014022639973078857,0.01163494966608464,0.9570431235626728
data/raw/val/railway/railway725.jpg,railway,railway,True,0.9418404837221397,0.026521864644423795,0.017837761440253223,0.013799890193183258,0.9418404837221397
data/raw/val/railway/railway726.jpg,railway,railway,True,0.941651907830157,0.020514094754469758,0.018255198255978558,0.01957879915939469,0.941651907830157
data/raw/val/railway/railway727.jpg,railway,railway,True,0.9503590276408783,0.018858932723599564,0.013603569914138088,0.01717846972138397,0.9503590276408783
data/raw/val/railway/railway728.jpg,railway,railway,True,0.9413109777654048,0.024144997976711876,0.018679379803866563,0.01586464445401661,0.9413109777654048
data/raw/val/railway/railway729.jpg,railway,railway,True,0.9476442082172248,0.017947683964279617,0.015603047994903602,0.01880505982359198,0.9476442082172248
data/raw/val/railway/railway730.jpg,railway,railway,True,0.9468837766697394,0.02264598835797816,0.015590525561842929,0.014879709410439524,0.9468837766697394
data/raw/val/railway/railway731.jpg,railway,railway,True,0.9124180541233722,0.039103662784163926,0.023956375495032625,0.024521907597431353,0.9124180541233722
data/raw/val/railway/railway732.jpg,railway,railway,True,0.9460354867820719,0.021594131994050223,0.01750400129303914,0.014866379930838558,0.9460354867820719
data/raw/val/railway/railway733.jpg,railway,railway,True,0.9530847155203126,0.016830424981246206,0.01644227533919887,0.013642584159242308,0.9530847155203126
data/raw/val/railway/railway734.jpg,railway,railway,True,0.9373635130297694,0.024043748248115778,0.02042067356108278,0.0181720651610321,0.9373635130297694
data/raw/val/railway/railway735.jpg,railway,railway,True,0.9590351862253103,0.01616336622166529,0.013411166798395966,0.01139028075462853,0.9590351862253103
data/raw/val/railway/railway736.jpg,railway,railway,True,0.9262070374506111,0.03000086734298188,0.021640614681992427,0.02215148052441475,0.9262070374506111
data/raw/val/railway/railway737.jpg,railway,railway,True,0.9506802255525284,0.015292039126922499,0.016022553568426454,0.018005181752122634,0.9506802255525284
data/raw/val/railway/railway738.jpg,railway,railway,True,0.896796159506617,0.06273553888190803,0.02047019652239826,0.019998105089076703,0.896796159506617
data/raw/val/railway/railway739.jpg,railway,railway,True,0.9439268206179845,0.021545997176708628,0.017464982619605822,0.017062199585701168,0.9439268206179845
data/raw/val/railway/railway740.jpg,railway,railway,True,0.8989093973853619,0.05217596967557775,0.025312941062298595,0.02360169187676182,0.8989093973853619
data/raw/val/railway/railway741.jpg,railway,railway,True,0.9492952794635536,0.017564313443346323,0.016376900372677656,0.016763506720422306,0.9492952794635536
data/raw/val/railway/railway742.jpg,railway,railway,True,0.9173777788802628,0.031134382467995544,0.022458256511350052,0.0290295821403915,0.9173777788802628
data/raw/val/railway/railway743.jpg,railway,railway,True,0.9458275475734225,0.01750015285920288,0.01833614978368734,0.01833614978368734,0.9458275475734225
data/raw/val/railway/railway744.jpg,railway,railway,True,0.9453641055964478,0.021578808385839882,0.017491580119638805,0.015565505898073592,0.9453641055964478
data/raw/val/railway/railway745.jpg,railway,railway,True,0.9527521789401444,0.018906419057846947,0.013016035660519464,0.015325366341489222,0.9527521789401444
data/raw/val/railway/railway746.jpg,railway,railway,True,0.9556964631199272,0.016876544557609188,0.01275515215968747,0.01467184016277613,0.9556964631199272
data/raw/val/railway/railway747.jpg,railway,railway,True,0.9525752278918647,0.018466961617451986,0.015322520019329756,0.013635290471353537,0.9525752278918647
data/raw/val/railway/railway748.jpg,railway,railway,True,0.9526202108104317,0.018467836974590587,0.014624615319140744,0.014287336895837133,0.9526202108104317
data/raw/val/railway/railway749.jpg,railway,railway,True,0.9242078952370256,0.0378030617938973,0.019216106046178523,0.018772936922898577,0.9242078952370256
data/raw/val/railway/railway750.jpg,railway,railway,True,0.9515541970151221,0.016803395709232383,0.0180217319781669,0.013620675297478593,0.9515541970151221
data/raw/val/railway/railway751.jpg,railway,railway,True,0.948090830498677,0.020654369337789285,0.016356122627691785,0.014898677535841901,0.948090830498677
data/raw/val/railway/railway752.jpg,railway,railway,True,0.9424054236022137,0.017436835087635598,0.019142571228011027,0.02101517008213979,0.9424054236022137
data/raw/val/railway/railway753.jpg,railway,railway,True,0.960486903783735,0.016961138451625925,0.011407521171486143,0.011144436593152942,0.960486903783735
data/raw/val/railway/railway754.jpg,railway,railway,True,0.9548870207150845,0.015722298749424386,0.015722298749424386,0.013668381786066764,0.9548870207150845
data/raw/val/railway/railway755.jpg,railway,railway,True,0.9454872132223165,0.02108389622097438,0.01749385791598042,0.01593503264072856,0.9454872132223165
data/raw/val/railway/railway756.jpg,railway,railway,True,0.9525505509528004,0.017218083189307787,0.013013282668584045,0.017218083189307787,0.9525505509528004
data/raw/val/railway/railway757.jpg,railway,railway,True,0.9419440529225139,0.025913060415790376,0.016633693166077743,0.015509193495618098,0.9419440529225139
data/raw/val/railway/railway758.jpg,railway,railway,True,0.9582997751637786,0.015059104965001405,0.0157784909919417,0.010862628879278373,0.9582997751637786
data/raw/val/railway/railway759.jpg,railway,railway,True,0.9434032000055306,0.021534048905594516,0.01916284194655949,0.015899909142315486,0.9434032000055306
data/raw/val/railway/railway760.jpg,railway,railway,True,0.8776094293316559,0.06739905964051127,0.025893712736478693,0.02909779829135416,0.8776094293316559
data/raw/val/railway/railway761.jpg,railway,railway,True,0.9628810600685936,0.013154413063290899,0.01198226343405777,0.01198226343405777,0.9628810600685936
data/raw/val/railway/railway762.jpg,railway,railway,True,0.9448422799495645,0.023676648610497206,0.01555691120958982,0.015924160230348445,0.9448422799495645
data/raw/val/railway/railway763.jpg,railway,railway,True,0.9594330855475308,0.01341672943090006,0.013733455590669108,0.01341672943090006,0.9594330855475308
data/raw/val/railway/railway764.jpg,railway,railway,True,0.9507738674395285,0.020712819893517295,0.016402408440081576,0.012110904226872592,0.9507738674395285
data/raw/val/railway/railway765.jpg,railway,railway,True,0.954978435310247,0.01609499368258703,0.016474945113138524,0.012451625894027533,0.954978435310247
data/raw/val/railway/railway766.jpg,railway,railway,True,0.9456499955211849,0.020126081431402907,0.017909910773234377,0.01631401227417773,0.9456499955211849
data/raw/val/railway/railway767.jpg,railway,railway,True,0.9485006635835059,0.015985819714638687,0.017963903527948296,0.017549613173907,0.9485006635835059
data/raw/val/railway/railway768.jpg,railway,railway,True,0.9484994228394946,0.018387949901452198,0.01674945476766785,0.016363172491385313,0.9484994228394946
data/raw/val/railway/railway769.jpg,railway,railway,True,0.9556252653087296,0.015371581899984879,0.01433240565641754,0.014670747134868064,0.9556252653087296
data/raw/val/railway/railway770.jpg,railway,railway,True,0.9533753242706098,0.018918784756936532,0.014981719286156638,0.012724171686297052,0.9533753242706098
data/raw/val/railway/railway771.jpg,railway,railway,True,0.9573206312807052,0.01651535085274267,0.013387188832644606,0.01277682903390757,0.9573206312807052
data/raw/val/railway/railway772.jpg,railway,railway,True,0.9503399874958511,0.019759442637601207,0.015647433313015352,0.014253136553532284,0.9503399874958511
data/raw/val/railway/railway773.jpg,railway,railway,True,0.9449191568112754,0.020585273721998882,0.019646732876495324,0.014848836590230542,0.9449191568112754
data/raw/val/railway/railway774.jpg,railway,railway,True,0.9555627421021191,0.016104841459014377,0.014000949355662486,0.014331467083203962,0.9555627421021191
data/raw/val/railway/railway775.jpg,railway,railway,True,0.9540155996457049,0.01765165000369056,0.01334097041595562,0.01499177993464885,0.9540155996457049
data/raw/val/railway/railway776.jpg,railway,railway,True,0.9469274369578344,0.019234426730375846,0.017116441082805994,0.016721695228983622,0.9469274369578344
